op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.51153846153846
mcpm10;1;75;125;29.298113207547168
mcpm10;1;108;107;18.214528301886794
mcpm10;1;109;84;17.97361111111111
mcpm10;1;112;125;21.78557692307692
mcpm10;1;115;84;16.73153846153846
mcpm10;1;138;182;18.874144645592107
mcpm10;1;139;97;16.728431372549018
mcpm10;1;141;95;18.13471698113208
mcpm10;1;146;103;21.466037735849056
mcpm10;1;155;114;19.541780821917808
mcpm10;1;212;125;19.773962264150946
mcpm10;1;217;150;14.778846153846152
mcpm10;1;222;68;30.52433962264151
mcpm10;2;57;34;40.9825
mcpm10;2;73;43;35.2
mcpm10;2;73;123;26.066666666666663
mcpm10;2;74;43;37.88090909090909
mcpm10;2;94;191;20.4975
mcpm10;2;95;191;20.53
mcpm10;2;116;121;19.83
mcpm10;2;116;122;19.96454545454545
mcpm10;2;117;69;25.665714285714284
mcpm10;2;118;69;25.348
mcpm10;2;118;113;25.15
mcpm10;2;119;113;25.768571428571427
mcpm10;2;131;148;43.07
mcpm10;2;132;148;33.97875
mcpm10;2;136;181;8.3
mcpm10;2;136;182;10.1
mcpm10;2;137;181;8.6
mcpm10;2;137;182;9.54
mcpm10;2;138;181;25.42833333333333
mcpm10;2;139;75;30.598333333333333
mcpm10;2;145;117;31.063636363636363
mcpm10;2;145;118;47.12
mcpm10;2;145;124;0.1583333333333333
mcpm10;2;152;13;8.700000000000001
mcpm10;2;153;119;18.8
mcpm10;2;153;120;21.513636363636365
mcpm10;2;179;55;34.7
mcpm10;2;206;140;13.263666666666667
mcpm10;2;225;143;24.973333333333333
mcpm10;2;225;150;16.1525
mcpm10;3;137;182;25.6
mcpm10;3;138;181;26.68
mcpm10;3;138;182;31.860000000000003
mcpm10;3;139;75;37.8
mcpm10;3;139;97;32.99166666666667
mcpm10;3;139;181;30.8
mcpm10;3;153;119;36.65833333333333
mcpm10;3;153;120;32.02222222222222
mcpm2p5;1;26;149;18.51153846153846
mcpm2p5;1;75;125;17.481320754716982
mcpm2p5;1;108;107;12.223207547169812
mcpm2p5;1;109;84;17.97361111111111
mcpm2p5;1;112;125;18.334230769230768
mcpm2p5;1;115;84;14.053076923076922
mcpm2p5;1;138;182;16.704879501703264
mcpm2p5;1;139;97;11.994313725490196
mcpm2p5;1;141;95;14.596037735849055
mcpm2p5;1;146;103;14.764528301886791
mcpm2p5;1;155;114;19.541780821917808
mcpm2p5;1;212;125;15.105283018867926
mcpm2p5;1;217;150;10.535
mcpm2p5;1;222;68;25.326603773584903
mcpm2p5;2;57;34;34.89416666666667
mcpm2p5;2;73;43;31.71
mcpm2p5;2;73;123;19.55
mcpm2p5;2;74;43;32.89090909090909
mcpm2p5;2;94;191;16.38375
mcpm2p5;2;95;191;16.4
mcpm2p5;2;116;121;17.29
mcpm2p5;2;116;122;16.298181818181817
mcpm2p5;2;117;69;21.76142857142857
mcpm2p5;2;118;69;21.93
mcpm2p5;2;118;113;21.886000000000003
mcpm2p5;2;119;113;21.65571428571429
mcpm2p5;2;131;148;26.295
mcpm2p5;2;132;148;25.05
mcpm2p5;2;136;181;8.1
mcpm2p5;2;136;182;9.05
mcpm2p5;2;137;181;8.225
mcpm2p5;2;137;182;8.76
mcpm2p5;2;138;181;20.4475
mcpm2p5;2;139;75;26.19333333333333
mcpm2p5;2;145;117;24.702727272727277
mcpm2p5;2;145;118;27.44
mcpm2p5;2;145;124;0.1583333333333333
mcpm2p5;2;152;13;8.475
mcpm2p5;2;153;119;16.51
mcpm2p5;2;153;120;16.755454545454544
mcpm2p5;2;179;55;28.4375
mcpm2p5;2;206;140;11.582666666666666
mcpm2p5;2;225;143;22.855833333333333
mcpm2p5;2;225;150;13.995833333333332
mcpm2p5;3;137;182;20.0
mcpm2p5;3;138;181;20.84
mcpm2p5;3;138;182;21.380000000000003
mcpm2p5;3;139;75;22.96666666666667
mcpm2p5;3;139;97;23.45
mcpm2p5;3;139;181;22.1
mcpm2p5;3;153;119;24.783333333333335
mcpm2p5;3;153;120;22.88888888888889
ta;1;26;149;18.51153846153846
ta;1;75;125;17.347169811320754
ta;1;108;107;18.91698113207547
ta;1;109;84;17.97361111111111
ta;1;112;125;17.992307692307694
ta;1;115;84;18.26923076923077
ta;1;138;182;15.714970336083358
ta;1;139;97;19.978431372549014
ta;1;141;95;19.649056603773587
ta;1;146;103;21.126415094339624
ta;1;155;114;19.541780821917808
ta;1;212;125;20.42452830188679
ta;1;217;150;21.45192307692308
ta;1;222;68;15.430188679245282
ta;2;24;51;16.763333333333332
ta;2;57;34;20.016666666666666
ta;2;73;43;18.4
ta;2;73;123;28.175
ta;2;74;43;19.3
ta;2;94;191;19.475
ta;2;95;191;20.525
ta;2;116;121;19.9
ta;2;116;122;20.4
ta;2;117;69;17.542857142857144
ta;2;118;69;17.78
ta;2;118;113;17.259999999999998
ta;2;119;113;17.014285714285712
ta;2;129;99;19.405
ta;2;131;148;17.8
ta;2;132;148;18.325
ta;2;136;181;18.7
ta;2;136;182;19.4
ta;2;137;181;19.125
ta;2;137;182;18.880000000000003
ta;2;137;185;23.075
ta;2;138;181;18.25
ta;2;139;74;18.7075
ta;2;139;75;19.48333333333333
ta;2;145;117;18.9
ta;2;145;118;18.4
ta;2;145;124;18.616666666666667
ta;2;152;13;22.525
ta;2;152;121;19.313333333333333
ta;2;153;119;19.8
ta;2;153;120;18.363636363636363
ta;2;179;55;19.933333333333334
ta;2;206;140;14.39
ta;2;225;143;19.7
ta;2;225;150;23.666666666666668
ta;3;137;182;15.5
ta;3;138;181;16.06
ta;3;138;182;16.740000000000002
ta;3;139;75;17.191666666666666
ta;3;139;97;19.716666666666665
ta;3;139;181;17.6
ta;3;153;119;16.541666666666668
ta;3;153;120;16.355555555555554
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.60494009016277
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.62534246575342
hur;1;212;125;99.90000000000002
hur;1;217;150;91.1
hur;1;222;68;99.90000000000002
hur;2;57;34;43.325
hur;2;73;43;42.8
hur;2;73;123;33.69166666666667
hur;2;74;43;43.43636363636364
hur;2;94;191;38.8
hur;2;95;191;43.425
hur;2;116;121;40.2
hur;2;116;122;39.77272727272727
hur;2;117;69;45.55714285714286
hur;2;118;69;45.7
hur;2;118;113;44.7
hur;2;119;113;44.771428571428565
hur;2;129;99;81.83666666666666
hur;2;131;148;44.85
hur;2;132;148;45.2
hur;2;136;181;49.7
hur;2;136;182;50.05
hur;2;137;181;49.575
hur;2;137;182;49.66
hur;2;137;185;62.73583333333334
hur;2;138;181;48.29166666666666
hur;2;139;74;85.69
hur;2;139;75;45.09166666666667
hur;2;145;117;46.54545454545455
hur;2;145;118;46.6
hur;2;145;124;50.458333333333336
hur;2;152;13;42.48333333333333
hur;2;152;121;76.68666666666667
hur;2;153;119;43.7
hur;2;153;120;44.25454545454546
hur;2;179;55;44.833333333333336
hur;2;206;140;58.11666666666667
hur;2;225;143;43.38333333333333
hur;2;225;150;39.8
hur;3;137;182;89.6
hur;3;138;181;89.1
hur;3;138;182;87.16
hur;3;139;75;86.875
hur;3;139;97;73.675
hur;3;139;181;85.7
hur;3;153;119;47.11666666666666
hur;3;153;120;90.33333333333331
plev;2;129;99;1019.1533333333332
plev;2;137;185;960.5783333333334
plev;2;139;74;1018.7316666666668
plev;2;152;121;1017.1933333333332
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.302687358201
wsx;2;129;99;-1.6642493080633949
wsx;2;137;185;-3.3208312562702127
wsx;2;152;121;-4.909096031022349
wsy;2;24;51;-3.726621200323727
wsy;2;129;99;-4.322857193817001
wsy;2;137;185;3.002482652828538
wsy;2;152;121;-3.904814833779877
globalrad;2;129;99;173.51666666666665
globalrad;2;137;185;488.60083333333336
globalrad;2;139;74;98.81833333333331
s_label_0;3;148;209;26.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;36.0
