op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.717924528301886
mcpm10;1;75;125;24.618846153846157
mcpm10;1;108;107;22.93472222222222
mcpm10;1;109;84;19.825806451612905
mcpm10;1;112;125;25.766164383561645
mcpm10;1;114;117;19.409864864864865
mcpm10;1;115;84;19.45012987012987
mcpm10;1;138;84;25.619101123595502
mcpm10;1;138;182;22.93657197914802
mcpm10;1;139;97;17.48763157894737
mcpm10;1;141;95;21.58923076923077
mcpm10;1;143;189;25.13465909090909
mcpm10;1;146;103;27.563116883116884
mcpm10;1;155;114;15.94584123741427
mcpm10;1;212;125;18.69891304347826
mcpm10;1;217;150;20.11719512195122
mcpm10;1;222;68;33.56
mcpm10;1;245;116;24.41962025316456
mcpm10;2;57;34;50.16166666666667
mcpm10;2;73;43;48.64
mcpm10;2;73;44;51.31857142857143
mcpm10;2;73;123;2.433333333333333
mcpm10;2;74;43;47.6
mcpm10;2;94;191;28.189
mcpm10;2;95;191;26.175
mcpm10;2;115;122;25.683333333333334
mcpm10;2;116;31;21.095666666666663
mcpm10;2;117;69;33.1
mcpm10;2;118;69;34.68636363636364
mcpm10;2;118;113;35.15571428571429
mcpm10;2;118;114;38.19
mcpm10;2;119;113;35.82
mcpm10;2;131;148;40.4925
mcpm10;2;132;86;0.7675
mcpm10;2;132;87;0.8799999999999999
mcpm10;2;132;89;0.8
mcpm10;2;132;148;42.9025
mcpm10;2;133;86;0.57
mcpm10;2;133;87;0.36
mcpm10;2;135;184;0.0
mcpm10;2;136;181;0.3
mcpm10;2;137;180;0.25
mcpm10;2;137;181;17.62
mcpm10;2;137;182;15.36375
mcpm10;2;137;183;0.7
mcpm10;2;138;180;1.4
mcpm10;2;138;181;17.31625
mcpm10;2;138;182;16.58833333333333
mcpm10;2;139;75;37.31
mcpm10;2;139;97;30.29083333333333
mcpm10;2;139;180;0.0
mcpm10;2;139;181;0.2
mcpm10;2;145;124;0.1133333333333333
mcpm10;2;148;209;22.364166666666662
mcpm10;2;153;119;25.51
mcpm10;2;153;120;21.620733333333334
mcpm10;2;154;120;23.47
mcpm10;2;179;55;39.5475
mcpm10;2;197;85;25.60090909090909
mcpm10;2;197;86;24.13
mcpm10;2;206;140;29.497166666666665
mcpm10;2;225;143;28.231818181818184
mcpm10;2;225;144;28.24
mcpm10;2;225;151;24.58
mcpm10;3;123;199;33.3
mcpm10;3;131;102;52.53333333333333
mcpm10;3;137;181;41.7
mcpm10;3;137;182;39.1
mcpm10;3;139;75;41.175
mcpm10;3;139;97;47.15
mcpm10;3;153;119;42.52083333333333
mcpm10;3;153;120;38.925
mcpm10;3;155;119;43.75
mcpm10;3;155;120;41.9
mcpm2p5;1;26;149;14.532264150943396
mcpm2p5;1;75;125;20.87538461538461
mcpm2p5;1;108;107;16.290972222222223
mcpm2p5;1;109;84;19.825806451612905
mcpm2p5;1;112;125;21.73164383561644
mcpm2p5;1;114;117;15.943513513513512
mcpm2p5;1;115;84;16.99207792207792
mcpm2p5;1;138;84;25.619101123595502
mcpm2p5;1;138;182;18.83996963281772
mcpm2p5;1;139;97;13.764342105263156
mcpm2p5;1;141;95;18.411666666666665
mcpm2p5;1;143;189;14.658522727272729
mcpm2p5;1;146;103;21.296493506493505
mcpm2p5;1;155;114;15.1907113672844
mcpm2p5;1;212;125;18.69891304347826
mcpm2p5;1;217;150;15.243780487804878
mcpm2p5;1;222;68;28.764794520547945
mcpm2p5;1;245;116;20.60189873417721
mcpm2p5;2;57;34;45.94833333333333
mcpm2p5;2;73;43;43.9175
mcpm2p5;2;73;44;45.271428571428565
mcpm2p5;2;73;123;2.433333333333333
mcpm2p5;2;74;43;42.43
mcpm2p5;2;94;191;20.751
mcpm2p5;2;95;191;21.595
mcpm2p5;2;115;122;21.11916666666667
mcpm2p5;2;116;31;18.63566666666667
mcpm2p5;2;117;69;30.44
mcpm2p5;2;118;69;30.94909090909091
mcpm2p5;2;118;113;28.66
mcpm2p5;2;118;114;29.16
mcpm2p5;2;119;113;28.8875
mcpm2p5;2;131;148;32.89
mcpm2p5;2;132;86;0.225
mcpm2p5;2;132;87;0.2625
mcpm2p5;2;132;89;0.305
mcpm2p5;2;132;148;34.345
mcpm2p5;2;133;86;0.39
mcpm2p5;2;133;87;0.3
mcpm2p5;2;135;184;0.0
mcpm2p5;2;136;181;0.3
mcpm2p5;2;137;180;0.25
mcpm2p5;2;137;181;14.860000000000001
mcpm2p5;2;137;182;13.13875
mcpm2p5;2;137;183;0.7
mcpm2p5;2;138;180;1.4
mcpm2p5;2;138;181;14.03875
mcpm2p5;2;138;182;13.686666666666666
mcpm2p5;2;139;75;33.395
mcpm2p5;2;139;97;24.563333333333333
mcpm2p5;2;139;180;0.0
mcpm2p5;2;139;181;0.2
mcpm2p5;2;145;124;0.1133333333333333
mcpm2p5;2;148;209;19.29833333333333
mcpm2p5;2;153;119;21.28
mcpm2p5;2;153;120;18.212733333333333
mcpm2p5;2;154;120;19.07
mcpm2p5;2;179;55;33.51916666666667
mcpm2p5;2;197;85;21.125454545454545
mcpm2p5;2;197;86;21.56
mcpm2p5;2;206;140;27.023000000000003
mcpm2p5;2;225;143;25.225454545454543
mcpm2p5;2;225;144;24.98
mcpm2p5;2;225;151;21.921666666666667
mcpm2p5;3;123;199;23.3
mcpm2p5;3;131;102;30.2
mcpm2p5;3;137;181;28.9
mcpm2p5;3;137;182;27.55
mcpm2p5;3;139;75;29.133333333333336
mcpm2p5;3;139;97;30.941666666666663
mcpm2p5;3;153;119;33.204166666666666
mcpm2p5;3;153;120;30.2
mcpm2p5;3;155;119;31.375
mcpm2p5;3;155;120;31.5
ta;1;26;149;17.39622641509434
ta;1;75;125;19.36794871794872
ta;1;108;107;20.584722222222226
ta;1;109;84;19.825806451612905
ta;1;112;125;20.156164383561645
ta;1;114;117;22.613513513513517
ta;1;115;84;21.66883116883117
ta;1;138;84;25.619101123595502
ta;1;138;182;18.433736091229072
ta;1;139;97;22.85657894736842
ta;1;141;95;21.116666666666667
ta;1;143;189;25.13465909090909
ta;1;146;103;20.703896103896103
ta;1;155;114;19.98675032832336
ta;1;212;125;18.69891304347826
ta;1;217;150;23.36951219512195
ta;1;222;68;18.078082191780823
ta;1;245;116;21.22025316455696
ta;2;24;51;19.179166666666667
ta;2;57;34;20.8
ta;2;73;43;21.575
ta;2;73;44;21.97142857142857
ta;2;73;123;24.058333333333334
ta;2;74;43;21.2
ta;2;94;191;22.54
ta;2;95;191;19.1
ta;2;115;122;23.08333333333333
ta;2;116;31;18.94
ta;2;117;69;19.1
ta;2;118;69;19.59090909090909
ta;2;118;113;19.414285714285715
ta;2;118;114;19.3
ta;2;119;113;19.45
ta;2;129;99;21.269166666666667
ta;2;131;148;20.6875
ta;2;132;86;21.625
ta;2;132;87;21.85
ta;2;132;89;21.4
ta;2;132;148;20.35
ta;2;133;86;21.1
ta;2;133;87;21.2
ta;2;135;184;21.2
ta;2;136;181;20.9
ta;2;137;180;21.25
ta;2;137;181;20.5
ta;2;137;182;21.1625
ta;2;137;183;21.1
ta;2;137;185;24.47666666666667
ta;2;138;180;20.9
ta;2;138;181;20.7375
ta;2;138;182;20.78333333333333
ta;2;139;75;21.875
ta;2;139;97;24.566666666666663
ta;2;139;180;21.4
ta;2;139;181;20.9
ta;2;145;124;20.85833333333333
ta;2;148;209;19.466666666666665
ta;2;152;121;20.33333333333333
ta;2;153;119;21.8
ta;2;153;120;20.218333333333334
ta;2;154;120;20.2
ta;2;179;55;21.808333333333334
ta;2;197;85;24.2
ta;2;197;86;21.8
ta;2;206;140;17.061666666666667
ta;2;225;143;21.60909090909091
ta;2;225;144;21.4
ta;2;225;151;22.85
ta;3;123;199;19.6
ta;3;131;102;21.141666666666666
ta;3;137;181;18.6
ta;3;137;182;18.9
ta;3;139;75;19.216666666666665
ta;3;139;97;22.266666666666666
ta;3;153;119;19.775
ta;3;153;120;17.75
ta;3;155;119;19.25
ta;3;155;120;18.8
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.67792207792208
hur;1;138;84;99.9
hur;1;138;182;86.21517048619287
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;25.13465909090909
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;87.82682926829268
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;40.5
hur;2;73;43;40.45
hur;2;73;44;39.957142857142856
hur;2;73;123;38.94166666666667
hur;2;74;43;40.1
hur;2;94;191;38.66
hur;2;95;191;42.2
hur;2;115;122;37.925
hur;2;116;31;55.395
hur;2;117;69;42.2
hur;2;118;69;42.18181818181818
hur;2;118;113;41.885714285714286
hur;2;118;114;42.3
hur;2;119;113;41.75
hur;2;129;99;78.8275
hur;2;131;148;41.3375
hur;2;132;86;35.95
hur;2;132;87;35.5
hur;2;132;89;38.0
hur;2;132;148;41.35
hur;2;133;86;38.3
hur;2;133;87;38.6
hur;2;135;184;45.4
hur;2;136;181;46.0
hur;2;137;180;45.7
hur;2;137;181;45.35
hur;2;137;182;44.537499999999994
hur;2;137;183;45.4
hur;2;137;185;60.245000000000005
hur;2;138;180;45.4
hur;2;138;181;45.025
hur;2;138;182;45.06666666666666
hur;2;139;75;41.775
hur;2;139;97;32.7
hur;2;139;180;45.4
hur;2;139;181;45.2
hur;2;145;124;46.29166666666666
hur;2;148;209;46.05
hur;2;152;121;76.56
hur;2;153;119;39.5
hur;2;153;120;41.14
hur;2;154;120;40.8
hur;2;179;55;41.71666666666667
hur;2;197;85;40.21818181818182
hur;2;197;86;43.1
hur;2;206;140;56.28666666666666
hur;2;225;143;40.99090909090909
hur;2;225;144;41.7
hur;2;225;151;39.891666666666666
hur;3;123;199;77.7
hur;3;131;102;70.66666666666667
hur;3;137;181;83.8
hur;3;137;182;81.4
hur;3;139;75;84.54166666666667
hur;3;139;97;68.84166666666667
