op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;12.703076923076924
mcpm10;1;108;107;9.068803418803418
mcpm10;1;109;84;8.683150684931507
mcpm10;1;112;125;10.990689655172414
mcpm10;1;115;84;7.694310344827586
mcpm10;1;120;66;6.50754189944134
mcpm10;1;129;104;9.432782608695652
mcpm10;1;137;83;10.47231638418079
mcpm10;1;138;84;13.333362068965515
mcpm10;1;138;182;5.954491754122938
mcpm10;1;143;189;7.911465517241379
mcpm10;1;146;97;13.671965811965814
mcpm10;1;146;103;10.72896551724138
mcpm10;1;154;195;9.487155172413791
mcpm10;1;161;235;10.108275862068965
mcpm10;1;212;125;11.217413793103448
mcpm10;1;217;149;5.083620689655173
mcpm10;1;222;68;11.886982758620691
mcpm10;2;118;68;2.35
mcpm10;2;118;113;9.325652173913044
mcpm10;2;119;113;10.234166666666669
mcpm10;2;131;102;7.191666666666666
mcpm10;2;133;86;6.633333333333333
mcpm10;2;136;96;9.4375
mcpm10;2;136;181;8.85
mcpm10;2;136;182;8.466666666666667
mcpm10;2;136;183;8.649999999999999
mcpm10;2;137;180;7.9
mcpm10;2;137;181;9.896428571428572
mcpm10;2;137;182;8.2
mcpm10;2;138;181;9.842
mcpm10;2;139;75;13.349166666666669
mcpm10;2;144;117;16.0875
mcpm10;2;144;118;15.92375
mcpm10;2;145;124;9.195
mcpm10;2;148;209;1.775
mcpm10;2;151;13;1.0
mcpm10;2;152;13;1.3363636363636362
mcpm10;2;153;120;8.928928571428571
mcpm10;2;179;55;10.98
mcpm10;2;225;151;2.4166666666666665
mcpm10;2;226;142;7.916666666666667
mcpm10;3;137;182;5.416666666666667
mcpm10;3;139;75;6.133333333333333
mcpm10;3;139;76;6.133333333333333
mcpm10;3;153;120;6.629166666666666
mcpm2p5;1;90;98;4.323076923076923
mcpm2p5;1;108;107;3.304786324786325
mcpm2p5;1;109;84;3.495479452054795
mcpm2p5;1;112;125;4.683879310344828
mcpm2p5;1;115;84;3.383103448275862
mcpm2p5;1;120;66;3.124581005586592
mcpm2p5;1;129;104;3.1682608695652177
mcpm2p5;1;137;83;4.3
mcpm2p5;1;138;84;3.863879310344828
mcpm2p5;1;138;182;3.10636131934033
mcpm2p5;1;143;189;3.3535344827586204
mcpm2p5;1;146;97;4.17965811965812
mcpm2p5;1;146;103;3.9919827586206895
mcpm2p5;1;154;195;3.88551724137931
mcpm2p5;1;161;235;3.2779310344827586
mcpm2p5;1;212;125;4.076724137931034
mcpm2p5;1;217;149;1.8035344827586208
mcpm2p5;1;222;68;5.251120689655172
mcpm2p5;2;118;68;1.5333333333333332
mcpm2p5;2;118;113;8.363478260869565
mcpm2p5;2;119;113;7.971351351351351
mcpm2p5;2;131;102;5.25
mcpm2p5;2;133;86;4.883333333333334
mcpm2p5;2;136;96;8.021666666666667
mcpm2p5;2;136;181;5.75
mcpm2p5;2;136;182;5.666666666666667
mcpm2p5;2;136;183;5.699999999999999
mcpm2p5;2;137;180;5.5
mcpm2p5;2;137;181;6.567142857142857
mcpm2p5;2;137;182;5.550000000000001
mcpm2p5;2;138;181;7.158
mcpm2p5;2;139;75;10.6875
mcpm2p5;2;144;117;9.3175
mcpm2p5;2;144;118;9.27
mcpm2p5;2;145;124;7.265833333333333
mcpm2p5;2;148;209;1.4
mcpm2p5;2;151;13;0.5
mcpm2p5;2;152;13;0.9545454545454546
mcpm2p5;2;153;120;6.668095238095238
mcpm2p5;2;179;55;8.564166666666667
mcpm2p5;2;225;151;2.3833333333333333
mcpm2p5;2;226;142;5.775
mcpm2p5;3;137;182;5.241666666666666
mcpm2p5;3;139;75;5.716666666666666
mcpm2p5;3;139;76;5.75
mcpm2p5;3;153;120;6.158333333333333
ta;1;90;98;3.411965811965812
ta;1;108;107;4.11025641025641
ta;1;109;84;3.2273972602739724
ta;1;112;125;2.899137931034483
ta;1;115;84;4.037931034482758
ta;1;129;104;3.944347826086956
ta;1;137;83;5.29635593220339
ta;1;138;84;4.0810344827586205
ta;1;138;182;2.863230884557721
ta;1;143;189;3.600862068965517
ta;1;146;97;3.8205128205128207
ta;1;146;103;3.697413793103448
ta;1;154;195;3.5844827586206898
ta;1;161;235;3.756896551724138
ta;1;212;125;3.1405172413793103
ta;1;217;149;6.388793103448276
ta;1;222;68;3.066379310344828
ta;2;24;51;1.6516666666666666
ta;2;118;68;3.525
ta;2;118;113;21.860869565217392
ta;2;119;113;21.88888888888889
ta;2;129;99;2.1925
ta;2;131;102;5.0
ta;2;133;86;4.783333333333333
ta;2;136;96;21.73333333333333
ta;2;136;181;4.65
ta;2;136;182;4.6000000000000005
ta;2;136;183;4.55
ta;2;137;180;4.6
ta;2;137;181;13.171428571428573
ta;2;137;182;4.65
ta;2;137;185;3.0583333333333336
ta;2;138;181;21.6
ta;2;139;74;2.391818181818182
ta;2;139;75;22.03333333333333
ta;2;144;117;21.85
ta;2;144;118;21.875
ta;2;145;124;22.058333333333334
ta;2;148;209;5.216666666666667
ta;2;152;121;2.345
ta;2;153;120;11.66
ta;2;179;55;21.775
ta;2;225;151;5.658333333333334
ta;2;226;142;4.516666666666667
ta;3;137;182;2.8666666666666667
ta;3;139;75;2.7
ta;3;139;76;2.7999999999999994
ta;3;153;120;3.404166666666667
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;72.09080951977401
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;161;235;99.9
