op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9635964912280706
mcpm10;1;75;125;6.563793103448275
mcpm10;1;108;107;4.400877192982456
mcpm10;1;109;84;21.178448275862067
mcpm10;1;112;125;5.752136752136752
mcpm10;1;114;117;4.103448275862069
mcpm10;1;115;84;3.199827586206897
mcpm10;1;131;102;5.142068965517241
mcpm10;1;137;75;3.203399433427762
mcpm10;1;138;84;5.665
mcpm10;1;138;182;9.78905760945518
mcpm10;1;139;97;4.115603448275862
mcpm10;1;141;95;5.972626262626262
mcpm10;1;143;189;5.136206896551724
mcpm10;1;146;103;4.918189655172414
mcpm10;1;154;195;19.986666666666668
mcpm10;1;155;114;5.4967672413793105
mcpm10;1;212;125;7.669316239316239
mcpm10;1;217;150;3.9140677966101696
mcpm10;1;222;68;5.675221238938053
mcpm10;1;245;116;4.354655172413793
mcpm10;2;57;34;12.490833333333333
mcpm10;2;73;123;38.96666666666667
mcpm10;2;94;191;7.403333333333332
mcpm10;2;95;191;8.073333333333332
mcpm10;2;114;120;7.995
mcpm10;2;116;31;4.873833333333334
mcpm10;2;117;69;12.45
mcpm10;2;118;69;8.544545454545455
mcpm10;2;118;112;9.3
mcpm10;2;118;113;10.94625
mcpm10;2;119;112;2.93
mcpm10;2;119;113;10.988888888888887
mcpm10;2;131;102;9.530909090909091
mcpm10;2;131;148;10.82
mcpm10;2;132;86;0.435
mcpm10;2;132;148;12.858181818181816
mcpm10;2;133;86;0.2366666666666666
mcpm10;2;133;87;0.35
mcpm10;2;135;96;9.0
mcpm10;2;136;96;10.506363636363638
mcpm10;2;137;180;49.9
mcpm10;2;137;181;29.259999999999998
mcpm10;2;138;180;50.0
mcpm10;2;138;181;10.186363636363636
mcpm10;2;139;75;8.18
mcpm10;2;139;97;8.201666666666666
mcpm10;2;145;117;10.700833333333334
mcpm10;2;148;209;8.769166666666667
mcpm10;2;153;120;14.5075
mcpm10;2;179;55;7.72
mcpm10;2;197;85;6.331111111111111
mcpm10;2;197;86;5.786666666666666
mcpm10;2;206;140;10.957666666666666
mcpm10;2;224;143;9.715
mcpm10;2;225;143;10.42
mcpm10;2;225;150;6.233333333333333
mcpm10;3;136;182;19.05
mcpm10;3;137;182;18.08
mcpm10;3;138;76;12.2
mcpm10;3;138;181;17.2
mcpm10;3;138;182;16.833333333333332
mcpm10;3;139;75;11.1
mcpm10;3;139;76;11.542857142857144
mcpm10;3;153;119;20.35
mcpm2p5;1;26;149;0.8899122807017544
mcpm2p5;1;75;125;2.7829310344827585
mcpm2p5;1;108;107;1.841842105263158
mcpm2p5;1;109;84;21.178448275862067
mcpm2p5;1;112;125;2.2083760683760683
mcpm2p5;1;114;117;1.9451724137931032
mcpm2p5;1;115;84;1.4238793103448275
mcpm2p5;1;131;102;1.759741379310345
mcpm2p5;1;137;75;1.7813031161473087
mcpm2p5;1;138;84;2.2193965517241376
mcpm2p5;1;138;182;7.48746106958319
mcpm2p5;1;139;97;1.8843103448275864
mcpm2p5;1;141;95;3.656565656565657
mcpm2p5;1;143;189;2.1743103448275862
mcpm2p5;1;146;103;2.32948275862069
mcpm2p5;1;154;195;19.986666666666668
mcpm2p5;1;155;114;2.622068965517242
mcpm2p5;1;212;125;3.372136752136752
mcpm2p5;1;217;150;1.4415254237288135
mcpm2p5;1;222;68;2.763628318584071
mcpm2p5;1;245;116;2.0625862068965515
mcpm2p5;2;57;34;7.953333333333333
mcpm2p5;2;73;123;28.1
mcpm2p5;2;94;191;3.5644444444444443
mcpm2p5;2;95;191;3.6666666666666665
mcpm2p5;2;114;120;3.5191666666666666
mcpm2p5;2;116;31;2.8695
mcpm2p5;2;117;69;6.32
mcpm2p5;2;118;69;5.412727272727273
mcpm2p5;2;118;112;6.71
mcpm2p5;2;118;113;6.386458333333334
mcpm2p5;2;119;112;1.83
mcpm2p5;2;119;113;7.077777777777778
mcpm2p5;2;131;102;4.450909090909091
mcpm2p5;2;131;148;7.76
mcpm2p5;2;132;86;0.1516666666666666
mcpm2p5;2;132;148;7.78
mcpm2p5;2;133;86;0.1733333333333333
mcpm2p5;2;133;87;0.16
mcpm2p5;2;135;96;5.56
mcpm2p5;2;136;96;5.947272727272727
mcpm2p5;2;137;180;30.9
mcpm2p5;2;137;181;17.5
mcpm2p5;2;138;180;31.0
mcpm2p5;2;138;181;5.197272727272727
mcpm2p5;2;139;75;5.7250000000000005
mcpm2p5;2;139;97;4.7058333333333335
mcpm2p5;2;145;117;5.785
mcpm2p5;2;148;209;3.668333333333333
mcpm2p5;2;153;120;8.374166666666664
mcpm2p5;2;179;55;4.861818181818182
mcpm2p5;2;197;85;3.525555555555556
mcpm2p5;2;197;86;3.51
mcpm2p5;2;206;140;8.180166666666667
mcpm2p5;2;224;143;7.265
mcpm2p5;2;225;143;7.633333333333333
mcpm2p5;2;225;150;3.954166666666667
mcpm2p5;3;136;182;6.65
mcpm2p5;3;137;182;7.040000000000001
mcpm2p5;3;138;76;5.75
mcpm2p5;3;138;181;6.45
mcpm2p5;3;138;182;6.566666666666666
mcpm2p5;3;139;75;6.566666666666667
mcpm2p5;3;139;76;6.4
mcpm2p5;3;153;119;7.416666666666667
ta;1;26;149;18.30438596491228
ta;1;75;125;20.920689655172417
ta;1;108;107;21.357894736842105
ta;1;109;84;21.178448275862067
ta;1;112;125;21.22820512820513
ta;1;114;117;21.36810344827586
ta;1;115;84;21.920689655172417
ta;1;131;102;25.56353448275862
ta;1;137;75;21.06036827195468
ta;1;138;84;22.02068965517241
ta;1;138;182;19.339362020881584
ta;1;139;97;23.441379310344825
ta;1;141;95;21.216161616161617
ta;1;143;189;5.136206896551724
ta;1;146;103;21.20086206896552
ta;1;154;195;19.986666666666668
ta;1;155;114;20.77413793103448
ta;1;212;125;19.247008547008548
ta;1;217;150;24.66694915254237
ta;1;222;68;17.80265486725664
ta;1;245;116;19.81293103448276
ta;2;24;51;21.33333333333333
ta;2;57;34;21.58333333333333
ta;2;73;123;24.95
ta;2;94;191;21.08888888888889
ta;2;95;191;21.633333333333336
ta;2;114;120;23.575
ta;2;116;31;18.92
ta;2;117;69;21.8
ta;2;118;69;22.21818181818182
ta;2;118;112;20.9
ta;2;118;113;20.854761904761904
ta;2;119;113;20.75555555555556
ta;2;129;99;20.6975
ta;2;131;102;22.954545454545453
ta;2;131;148;22.2
ta;2;132;86;23.416666666666668
ta;2;132;148;22.2
ta;2;133;86;23.46666666666667
ta;2;133;87;23.7
ta;2;135;96;23.0
ta;2;136;96;23.1
ta;2;137;180;24.1
ta;2;137;181;22.810000000000002
ta;2;137;185;19.903333333333336
ta;2;138;180;24.0
ta;2;138;181;21.918181818181814
ta;2;139;74;19.710833333333333
ta;2;139;75;21.53333333333333
ta;2;139;97;24.925
ta;2;145;117;22.491666666666664
ta;2;148;209;20.633333333333333
ta;2;152;121;19.124166666666667
ta;2;153;120;19.32
ta;2;179;55;22.43636363636364
ta;2;197;85;21.711111111111112
ta;2;197;86;21.8
ta;2;206;140;17.145
ta;2;224;143;23.25
ta;2;225;143;23.25
ta;2;225;150;21.7
ta;3;136;182;21.0
ta;3;137;182;20.9
ta;3;138;76;19.0
ta;3;138;181;20.8
ta;3;138;182;20.83333333333333
ta;3;139;75;19.066666666666663
ta;3;139;76;19.0
ta;3;153;119;22.066666666666663
hur;1;26;149;94.00263157894736
hur;1;75;125;76.5698275862069
hur;1;108;107;72.79035087719299
hur;1;109;84;61.84224137931034
hur;1;112;125;65.61538461538461
hur;1;114;117;99.9
hur;1;115;84;66.71637931034483
hur;1;131;102;28.49086206896552
hur;1;137;75;55.52942152974504
hur;1;138;84;86.47500000000001
hur;1;138;182;58.80202764108789
hur;1;139;97;84.73017241379311
hur;1;141;95;96.09898989898988
hur;1;143;189;5.136206896551724
hur;1;146;103;79.23189655172413
hur;1;154;195;44.38692307692308
hur;1;155;114;83.05387931034483
hur;1;212;125;99.9
hur;1;217;150;57.56694915254237
hur;1;222;68;99.80530973451329
hur;1;245;116;99.9
hur;2;57;34;24.325
hur;2;73;123;25.991666666666664
hur;2;94;191;25.53333333333333
hur;2;95;191;24.0
hur;2;114;120;21.3
hur;2;116;31;36.9
hur;2;117;69;23.0
hur;2;118;69;22.154545454545453
hur;2;118;112;23.7
hur;2;118;113;22.758333333333336
hur;2;119;112;23.3
hur;2;119;113;22.766666666666666
hur;2;129;99;47.44
hur;2;131;102;22.40909090909091
hur;2;131;148;23.3
hur;2;132;86;19.683333333333334
hur;2;132;148;24.172727272727272
hur;2;133;86;19.33333333333333
hur;2;133;87;19.2
hur;2;135;96;20.8
hur;2;136;96;20.745454545454542
