op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.491600000000002
mcpm10;1;108;107;11.381538461538462
mcpm10;1;109;84;11.543037974683545
mcpm10;1;112;125;14.247820512820512
mcpm10;1;115;84;8.287407407407407
mcpm10;1;137;75;8.793728222996517
mcpm10;1;138;84;13.125641025641023
mcpm10;1;138;182;11.908531163516635
mcpm10;1;139;97;7.55987012987013
mcpm10;1;141;95;7.7210256410256415
mcpm10;1;146;97;0.1620253164556962
mcpm10;1;146;103;12.117922077922078
mcpm10;1;154;195;11.948101265822784
mcpm10;1;155;114;12.058227848101264
mcpm10;1;161;235;11.1804
mcpm10;1;212;125;14.684050632911392
mcpm10;1;217;150;3.048717948717949
mcpm10;1;222;68;13.26103896103896
mcpm10;2;57;34;14.411
mcpm10;2;57;35;12.7
mcpm10;2;73;43;14.61
mcpm10;2;73;44;14.4075
mcpm10;2;73;123;2.833333333333333
mcpm10;2;94;191;8.001111111111111
mcpm10;2;95;191;9.156666666666666
mcpm10;2;116;121;9.66
mcpm10;2;116;122;8.135454545454545
mcpm10;2;118;69;8.9725
mcpm10;2;118;113;9.849574468085107
mcpm10;2;119;113;6.953846153846154
mcpm10;2;126;205;1.7
mcpm10;2;131;102;9.303333333333333
mcpm10;2;131;148;11.586666666666666
mcpm10;2;132;148;9.686666666666667
mcpm10;2;132;191;3.6
mcpm10;2;133;86;1.47625
mcpm10;2;133;87;1.95
mcpm10;2;133;88;1.27
mcpm10;2;133;185;4.9
mcpm10;2;135;183;5.1
mcpm10;2;135;184;5.4
mcpm10;2;136;96;9.713636363636365
mcpm10;2;136;97;6.74
mcpm10;2;136;181;4.4
mcpm10;2;136;182;4.4
mcpm10;2;137;181;5.45
mcpm10;2;137;182;7.285
mcpm10;2;138;180;4.1
mcpm10;2;138;181;5.730555555555556
mcpm10;2;139;75;9.953333333333331
mcpm10;2;139;97;7.75
mcpm10;2;139;98;5.64
mcpm10;2;145;117;11.176666666666668
mcpm10;2;145;124;8.541666666666666
mcpm10;2;148;209;7.430833333333333
