op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.197307692307692
mcpm10;1;108;107;6.827714285714285
mcpm10;1;112;125;6.595619047619048
mcpm10;1;114;117;4.106261682242991
mcpm10;1;120;66;2.9861189801699712
mcpm10;1;129;104;14.51388888888889
mcpm10;1;137;75;7.101408450704225
mcpm10;1;137;91;6.69187675070028
mcpm10;1;138;84;15.752190476190476
mcpm10;1;138;182;6.141687680996999
mcpm10;1;142;194;6.586190476190476
mcpm10;1;146;97;10.54990476190476
mcpm10;1;146;103;9.753142857142857
mcpm10;1;155;114;6.694797890216579
mcpm10;1;217;150;3.600754716981132
mcpm10;1;222;68;7.680571428571429
mcpm10;1;245;116;8.879423076923077
mcpm10;2;131;102;13.266666666666666
mcpm10;2;133;86;14.858333333333334
mcpm10;2;136;96;8.227500000000001
mcpm10;2;139;75;10.218333333333334
mcpm10;2;145;124;9.985
mcpm10;2;148;209;10.791666666666666
mcpm10;2;152;13;14.858333333333334
mcpm10;2;153;120;12.580357142857142
mcpm10;2;179;55;10.579166666666667
mcpm10;2;225;150;15.516666666666666
mcpm10;2;226;142;11.075
mcpm10;3;137;181;9.4
mcpm10;3;137;182;9.31111111111111
mcpm10;3;139;75;11.571428571428571
mcpm10;3;139;76;11.02
mcpm10;3;153;120;8.925
mcpm2p5;1;75;125;4.918846153846154
mcpm2p5;1;108;107;3.042190476190476
mcpm2p5;1;112;125;3.654476190476191
mcpm2p5;1;114;117;1.946822429906542
mcpm2p5;1;120;66;1.9471751412429377
mcpm2p5;1;129;104;14.51388888888889
mcpm2p5;1;137;75;4.295492957746479
mcpm2p5;1;137;91;3.827731092436975
mcpm2p5;1;138;84;6.765999999999999
mcpm2p5;1;138;182;3.4665764270467165
mcpm2p5;1;142;194;3.130761904761905
mcpm2p5;1;146;97;4.6389523809523805
mcpm2p5;1;146;103;4.674190476190477
mcpm2p5;1;155;114;3.824689600448096
mcpm2p5;1;217;150;1.8228301886792453
mcpm2p5;1;222;68;4.856952380952381
mcpm2p5;1;245;116;5.375961538461539
mcpm2p5;2;131;102;9.683333333333334
mcpm2p5;2;133;86;10.15
mcpm2p5;2;136;96;5.5183333333333335
mcpm2p5;2;139;75;6.395833333333333
mcpm2p5;2;145;124;5.285833333333334
mcpm2p5;2;148;209;7.675
mcpm2p5;2;152;13;12.225
mcpm2p5;2;153;120;7.715000000000001
mcpm2p5;2;179;55;5.944166666666667
mcpm2p5;2;225;150;10.708333333333334
mcpm2p5;2;226;142;7.899999999999999
mcpm2p5;3;137;181;6.633333333333333
mcpm2p5;3;137;182;6.811111111111111
mcpm2p5;3;139;75;7.185714285714285
mcpm2p5;3;139;76;6.94
mcpm2p5;3;153;120;6.291666666666667
ta;1;75;125;13.038461538461538
ta;1;108;107;18.746666666666663
ta;1;112;125;17.056190476190476
ta;1;114;117;7.164392523364486
ta;1;120;66;15.43497175141243
ta;1;129;104;14.51388888888889
ta;1;137;75;13.544422535211268
ta;1;137;91;16.44904761904762
ta;1;138;84;14.786666666666664
ta;1;138;182;11.59631848889676
ta;1;142;194;13.425714285714283
ta;1;146;97;13.994285714285716
ta;1;146;103;12.792380952380952
ta;1;155;114;12.872946228528754
ta;1;217;150;25.68584905660377
ta;1;222;68;14.687619047619048
ta;1;245;116;17.633653846153848
ta;2;24;51;13.305833333333334
ta;2;129;99;14.615833333333333
ta;2;131;102;16.25
ta;2;133;86;16.366666666666667
ta;2;136;96;26.258333333333336
ta;2;137;185;18.616666666666667
ta;2;139;75;27.15
ta;2;145;124;26.20833333333333
ta;2;148;209;15.55
ta;2;152;13;18.308333333333334
ta;2;152;121;13.946666666666667
ta;2;153;120;22.061904761904767
ta;2;179;55;25.84166666666667
ta;2;225;150;15.225
ta;2;226;142;13.541666666666666
ta;3;137;181;13.066666666666668
ta;3;137;182;12.666666666666666
ta;3;139;75;11.885714285714286
ta;3;139;76;13.34
ta;3;153;120;13.108333333333334
hur;1;75;125;99.9
hur;1;108;107;98.1504761904762
hur;1;112;125;99.9
hur;1;114;117;29.150373831775703
hur;1;120;66;65.78207220338983
hur;1;129;104;99.9
hur;1;137;75;79.90415430985915
hur;1;137;91;61.67527274509804
hur;1;138;84;99.9
hur;1;138;182;88.94586056644881
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;43.14811320754717
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;74.81166666666667
hur;2;131;102;44.19166666666666
hur;2;133;86;40.73333333333333
hur;2;136;96;36.175
hur;2;137;185;60.10416666666666
hur;2;139;75;33.975
hur;2;145;124;36.28333333333333
hur;2;148;209;48.18333333333334
hur;2;152;13;43.375
hur;2;152;121;73.0775
hur;2;153;120;44.012619047619054
hur;2;179;55;39.19166666666667
hur;2;225;150;43.01666666666667
hur;2;226;142;47.74166666666667
hur;3;137;181;75.39999999999999
hur;3;137;182;76.1
hur;3;139;75;81.95714285714287
hur;3;139;76;76.32000000000001
hur;3;153;120;75.46666666666667
plev;1;120;66;965.3065327683616
plev;1;137;75;964.2978456338028
plev;1;137;91;964.8209481792716
plev;2;129;99;1020.5141666666668
plev;2;137;185;961.1508333333333
plev;2;152;121;1019.7558333333332
plev;2;153;120;964.645
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-16.858330709300144
wsx;2;129;99;0.0448039431909822
wsx;2;137;185;-11.30569623302804
wsx;2;152;121;-3.0438725841510776
wsx;2;153;120;-2.388676293626246
wsy;2;24;51;-11.868389679534184
wsy;2;129;99;-6.3165603972254445
wsy;2;137;185;-4.844550340762782
wsy;2;152;121;-3.608303348645887
wsy;2;153;120;-2.725362648211806
globalrad;2;129;99;178.43833333333336
globalrad;2;137;185;420.3641666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;19.0
