op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.087323943661971
mcpm10;1;75;125;22.205603448275863
mcpm10;1;90;98;17.141478260869565
mcpm10;1;108;107;15.056068376068376
mcpm10;1;109;84;13.2017094017094
mcpm10;1;112;125;17.40817391304348
mcpm10;1;114;117;13.398608695652172
mcpm10;1;115;84;12.115775862068968
mcpm10;1;138;182;13.974328885557222
mcpm10;1;139;97;15.956929824561405
mcpm10;1;141;95;17.933760683760685
mcpm10;1;146;103;16.573846153846155
mcpm10;1;155;114;12.232342116820377
mcpm10;1;212;125;18.627327586206896
mcpm10;1;217;150;8.488965517241379
mcpm10;1;222;68;16.502051282051283
mcpm10;2;57;34;27.81
mcpm10;2;62;84;15.693666666666669
mcpm10;2;72;43;30.82
mcpm10;2;72;44;28.176666666666662
mcpm10;2;73;43;32.3575
mcpm10;2;74;123;16.285
mcpm10;2;94;191;15.587272727272728
mcpm10;2;95;191;15.53
mcpm10;2;116;31;15.425833333333332
mcpm10;2;116;122;16.188333333333336
mcpm10;2;117;69;17.709999999999997
mcpm10;2;118;69;18.17111111111111
mcpm10;2;118;113;22.536666666666665
mcpm10;2;119;112;25.055
mcpm10;2;119;113;21.93
mcpm10;2;131;102;23.60833333333333
mcpm10;2;132;148;22.72833333333333
mcpm10;2;136;96;19.49285714285714
mcpm10;2;136;97;21.37
mcpm10;2;137;181;15.8625
mcpm10;2;138;181;15.44625
mcpm10;2;139;75;19.389166666666668
mcpm10;2;139;97;16.636666666666667
mcpm10;2;148;209;14.733333333333334
mcpm10;2;152;13;10.6715
mcpm10;2;168;75;25.756666666666664
mcpm10;2;179;55;18.529
mcpm10;2;199;1;17.391
mcpm10;2;199;2;17.73
mcpm10;2;205;139;12.075
mcpm10;2;205;140;10.67
mcpm10;2;205;141;10.598333333333334
mcpm10;2;225;143;22.96666666666667
mcpm10;2;225;151;12.495833333333332
mcpm10;3;153;119;40.48333333333333
mcpm2p5;1;26;149;10.087323943661971
mcpm2p5;1;75;125;11.56655172413793
mcpm2p5;1;90;98;6.9802608695652175
mcpm2p5;1;108;107;6.903931623931624
mcpm2p5;1;109;84;13.2017094017094
mcpm2p5;1;112;125;9.355391304347824
mcpm2p5;1;114;117;5.318347826086956
mcpm2p5;1;115;84;6.050431034482759
mcpm2p5;1;138;182;7.407823700649675
mcpm2p5;1;139;97;7.182894736842106
mcpm2p5;1;141;95;9.19982905982906
mcpm2p5;1;146;103;7.167692307692308
mcpm2p5;1;155;114;6.237590250329381
mcpm2p5;1;212;125;8.805
mcpm2p5;1;217;150;3.601034482758621
mcpm2p5;1;222;68;8.833504273504273
mcpm2p5;2;57;34;22.79833333333333
mcpm2p5;2;62;84;12.1065
mcpm2p5;2;72;43;23.47
mcpm2p5;2;72;44;22.64333333333333
mcpm2p5;2;73;43;24.76375
mcpm2p5;2;74;123;10.525833333333331
mcpm2p5;2;94;191;10.137272727272729
mcpm2p5;2;95;191;10.86
mcpm2p5;2;116;31;9.256666666666666
mcpm2p5;2;116;122;10.244166666666668
mcpm2p5;2;117;69;12.013333333333334
mcpm2p5;2;118;69;12.406666666666666
mcpm2p5;2;118;113;15.797777777777778
mcpm2p5;2;119;112;17.41
mcpm2p5;2;119;113;17.14
mcpm2p5;2;131;102;14.973333333333334
mcpm2p5;2;132;148;14.550833333333332
mcpm2p5;2;136;96;14.711428571428572
mcpm2p5;2;136;97;14.596
mcpm2p5;2;137;181;10.6625
mcpm2p5;2;138;181;10.3725
mcpm2p5;2;139;75;14.1075
mcpm2p5;2;139;97;11.9075
mcpm2p5;2;148;209;9.739166666666668
mcpm2p5;2;152;13;7.361666666666666
mcpm2p5;2;168;75;19.2325
mcpm2p5;2;179;55;14.486363636363636
mcpm2p5;2;199;1;12.005
mcpm2p5;2;199;2;11.265
mcpm2p5;2;205;139;7.6425
mcpm2p5;2;205;140;7.33
mcpm2p5;2;205;141;7.148333333333333
mcpm2p5;2;225;143;19.715
mcpm2p5;2;225;151;9.23
mcpm2p5;3;153;119;19.775
ta;1;26;149;10.087323943661971
ta;1;75;125;13.10344827586207
ta;1;90;98;17.141478260869565
ta;1;108;107;13.523931623931624
ta;1;109;84;13.2017094017094
ta;1;112;125;13.856521739130434
ta;1;114;117;15.16617391304348
ta;1;115;84;15.094827586206897
ta;1;138;182;11.167037520713327
ta;1;139;97;16.003508771929827
ta;1;141;95;13.753846153846156
ta;1;146;103;12.95982905982906
ta;1;155;114;13.013333333333332
ta;1;212;125;12.625862068965516
ta;1;217;150;18.092241379310344
ta;1;222;68;11.192307692307692
ta;2;24;51;14.366666666666667
ta;2;57;34;13.675
ta;2;62;84;12.503333333333334
ta;2;72;43;15.5
ta;2;72;44;15.133333333333333
ta;2;73;43;15.2625
ta;2;74;123;14.366666666666667
ta;2;94;191;13.71818181818182
ta;2;95;191;13.5
ta;2;116;31;14.283333333333331
ta;2;116;122;15.925
ta;2;117;69;13.6
ta;2;118;69;13.511111111111113
ta;2;118;113;12.877777777777778
ta;2;119;112;13.15
ta;2;119;113;12.7
ta;2;129;99;13.231666666666667
ta;2;131;102;15.141666666666666
ta;2;132;148;14.733333333333334
ta;2;136;96;14.885714285714286
ta;2;136;97;15.3
ta;2;137;181;13.975
ta;2;137;185;12.804166666666667
ta;2;138;181;13.9625
ta;2;139;74;13.1225
ta;2;139;75;14.441666666666668
ta;2;139;97;17.708333333333332
ta;2;148;209;13.108333333333334
ta;2;152;13;14.366666666666667
ta;2;152;121;12.319166666666668
ta;2;168;75;15.041666666666666
ta;2;179;55;13.97272727272727
ta;2;199;1;13.169999999999998
ta;2;199;2;13.8
ta;2;205;139;12.675
ta;2;205;140;12.5
ta;2;205;141;12.3
ta;2;225;143;15.95
ta;2;225;151;14.808333333333335
ta;3;153;119;14.083333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;90;98;17.141478260869565
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;60.234869565217394
hur;1;115;84;99.9
hur;1;138;182;88.55441083208396
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.15344827586206
hur;1;222;68;99.9
