op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.275000000000002
mcpm10;2;62;84;7.228275862068965
mcpm10;2;63;84;6.645
mcpm10;2;74;123;10.540833333333332
mcpm10;2;94;191;9.575
mcpm10;2;95;191;9.229
mcpm10;2;116;31;10.249166666666666
mcpm10;2;116;122;8.887500000000001
mcpm10;2;117;69;5.902
mcpm10;2;118;69;5.8585714285714285
mcpm10;2;131;102;9.36
mcpm10;2;132;148;10.095
mcpm10;2;136;96;11.6575
mcpm10;2;137;182;12.56
mcpm10;2;138;181;11.333636363636364
mcpm10;2;144;117;14.69
mcpm10;2;145;117;14.364
mcpm10;2;148;209;7.843333333333334
mcpm10;2;152;13;5.6745
mcpm10;2;153;120;13.919166666666667
mcpm10;2;225;143;12.854166666666666
mcpm10;2;225;150;10.818333333333332
mcpm2p5;2;57;34;14.865
mcpm2p5;2;62;84;6.455689655172414
mcpm2p5;2;63;84;5.985
mcpm2p5;2;74;123;8.004166666666666
mcpm2p5;2;94;191;7.925
mcpm2p5;2;95;191;8.004999999999999
mcpm2p5;2;116;31;9.298333333333334
mcpm2p5;2;116;122;8.009166666666667
mcpm2p5;2;117;69;5.0840000000000005
mcpm2p5;2;118;69;5.412857142857143
mcpm2p5;2;131;102;8.655833333333334
mcpm2p5;2;132;148;8.365
mcpm2p5;2;136;96;10.81
mcpm2p5;2;137;182;11.57
mcpm2p5;2;138;181;10.267272727272728
mcpm2p5;2;144;117;13.815
mcpm2p5;2;145;117;13.5
mcpm2p5;2;148;209;7.232499999999999
mcpm2p5;2;152;13;5.139833333333333
mcpm2p5;2;153;120;11.040833333333332
mcpm2p5;2;225;143;12.086666666666666
mcpm2p5;2;225;150;7.976666666666667
ta;2;24;51;9.7775
ta;2;57;34;11.991666666666667
ta;2;62;84;11.48448275862069
ta;2;63;84;11.25
ta;2;74;123;12.691666666666668
ta;2;94;191;12.9
ta;2;95;191;13.330000000000002
ta;2;116;31;12.125
ta;2;116;122;12.141666666666666
ta;2;117;69;10.1
ta;2;118;69;10.0
ta;2;129;99;9.95
ta;2;131;102;11.95
ta;2;132;148;11.508333333333333
ta;2;136;96;11.55
ta;2;137;182;11.9
ta;2;137;185;10.531666666666666
ta;2;138;181;11.936363636363636
ta;2;139;74;10.000833333333334
ta;2;144;117;12.15
ta;2;145;117;12.18
ta;2;148;209;11.325
ta;2;152;13;12.175
ta;2;152;121;10.3275
ta;2;153;120;13.65
ta;2;225;143;13.133333333333333
ta;2;225;150;13.416666666666666
hur;2;57;34;84.01666666666667
hur;2;62;84;44.62758620689655
hur;2;63;84;44.3
hur;2;74;123;44.525
hur;2;94;191;43.3
hur;2;95;191;43.64
hur;2;116;31;43.833333333333336
hur;2;116;122;44.29166666666666
hur;2;117;69;50.3
hur;2;118;69;49.957142857142856
hur;2;129;99;99.99
hur;2;131;102;45.13333333333333
hur;2;132;148;46.29166666666666
hur;2;136;96;46.125
hur;2;137;182;49.9
hur;2;137;185;90.01083333333334
hur;2;138;181;49.14545454545455
hur;2;139;74;98.3
hur;2;144;117;44.45
hur;2;145;117;44.98
hur;2;148;209;48.55
hur;2;152;13;41.18
hur;2;152;121;96.6475
hur;2;153;120;43.64166666666667
hur;2;225;143;44.11666666666667
hur;2;225;150;44.125
plev;2;129;99;1011.3066666666668
plev;2;137;185;951.66
plev;2;139;74;1010.3183333333332
plev;2;152;121;1013.8391666666666
precip;2;129;99;0.07
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.06
wsx;2;24;51;-15.16234465311984
wsx;2;129;99;4.087433960407661
wsx;2;137;185;-8.347490519446142
wsx;2;152;121;-3.944826466602656
wsy;2;24;51;3.336651574435233
wsy;2;129;99;1.9833383906733115
wsy;2;137;185;0.53915562486171
wsy;2;152;121;-0.4170710035538467
globalrad;2;129;99;163.69916666666666
globalrad;2;137;185;144.3733333333333
globalrad;2;139;74;105.81916666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;8.0
