op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.796346153846154
mcpm10;1;112;125;2.3895098039215688
mcpm10;1;120;66;2.482857211064074
mcpm10;1;129;104;2.7496153846153844
mcpm10;1;137;75;2.6152974504249293
mcpm10;1;137;91;3.6823529411764704
mcpm10;1;138;84;3.621359223300971
mcpm10;1;138;182;3.9765630031504124
mcpm10;1;141;87;2.7872277227722773
mcpm10;1;142;194;2.2239047619047616
mcpm10;1;146;97;4.026078431372549
mcpm10;1;146;103;3.6745192307692314
mcpm10;1;155;114;2.8896634615384613
mcpm10;1;161;235;3.055242718446602
mcpm10;1;222;68;3.2046938775510205
mcpm10;2;118;68;24.816666666666663
mcpm10;2;118;113;4.915576923076923
mcpm10;2;136;181;10.3
mcpm10;2;137;180;13.1
mcpm10;2;137;181;8.35875
mcpm10;2;137;182;7.29
mcpm10;2;138;181;5.886
mcpm10;2;139;75;7.995833333333334
mcpm10;2;144;117;6.966666666666666
mcpm10;2;144;118;6.845000000000001
mcpm10;2;145;117;6.9025
mcpm10;2;145;124;8.27
mcpm10;2;148;209;12.25
mcpm10;2;152;13;20.341666666666665
mcpm10;2;153;120;6.1258333333333335
mcpm10;2;179;55;6.553333333333334
mcpm10;3;139;75;5.0
mcpm10;3;153;120;4.866666666666666
mcpm2p5;1;108;107;1.1001923076923077
mcpm2p5;1;112;125;1.2046078431372549
mcpm2p5;1;120;66;1.4195224719101125
mcpm2p5;1;129;104;0.8975000000000001
mcpm2p5;1;137;75;1.230508474576271
mcpm2p5;1;137;91;1.908683473389356
mcpm2p5;1;138;84;1.3823300970873786
mcpm2p5;1;138;182;2.653445428532787
mcpm2p5;1;141;87;1.364257425742574
mcpm2p5;1;142;194;0.774952380952381
mcpm2p5;1;146;97;1.7194117647058824
mcpm2p5;1;146;103;1.6839423076923077
mcpm2p5;1;155;114;1.2807211538461538
mcpm2p5;1;161;235;1.552621359223301
mcpm2p5;1;222;68;1.5594897959183676
mcpm2p5;2;118;68;10.925
mcpm2p5;2;118;113;2.085
mcpm2p5;2;136;181;5.0
mcpm2p5;2;137;180;6.3
mcpm2p5;2;137;181;3.7824999999999998
mcpm2p5;2;137;182;2.32
mcpm2p5;2;138;181;2.032
mcpm2p5;2;139;75;2.5241666666666664
mcpm2p5;2;144;117;2.41
mcpm2p5;2;144;118;2.45
mcpm2p5;2;145;117;2.45
mcpm2p5;2;145;124;3.219
mcpm2p5;2;148;209;4.633333333333334
mcpm2p5;2;152;13;10.408333333333331
mcpm2p5;2;153;120;6.470694603174601
mcpm2p5;2;179;55;2.4716666666666667
mcpm2p5;3;139;75;3.141666666666667
mcpm2p5;3;153;120;3.225
ta;1;108;107;23.86442307692308
ta;1;112;125;30.75294117647059
ta;1;120;66;25.786033994334275
ta;1;129;104;21.34807692307692
ta;1;137;75;21.952627118644067
ta;1;137;91;24.02375350140056
ta;1;138;84;22.9495145631068
ta;1;138;182;23.303980364416752
ta;1;141;87;24.02178217821782
ta;1;142;194;32.36952380952381
ta;1;146;97;28.95
ta;1;146;103;22.775
ta;1;155;114;23.473076923076924
ta;1;161;235;26.071844660194177
ta;1;222;68;23.110204081632656
ta;2;24;51;20.146666666666665
ta;2;118;68;21.691666666666663
ta;2;118;113;30.86730769230769
ta;2;129;99;23.638333333333332
ta;2;136;181;27.766666666666666
ta;2;137;180;29.5
ta;2;137;181;30.564583333333335
ta;2;137;182;31.6
ta;2;137;185;21.095
ta;2;138;181;31.62
ta;2;139;74;21.834166666666665
ta;2;139;75;30.041666666666668
ta;2;144;117;31.15
ta;2;144;118;31.25
ta;2;145;117;31.075
ta;2;145;124;32.96
ta;2;148;209;25.941666666666663
ta;2;152;13;24.891666666666666
ta;2;152;121;23.81583333333333
ta;2;153;120;26.123333333333335
ta;2;179;55;30.09166666666667
ta;3;139;75;21.85
ta;3;153;120;21.78333333333333
hur;1;108;107;55.13269230769231
hur;1;112;125;35.180392156862744
hur;1;120;66;31.3007511898017
hur;1;129;104;67.81346153846154
hur;1;137;75;40.33091669491525
hur;1;137;91;32.29003907563025
hur;1;138;84;72.00582524271844
hur;1;138;182;72.47928605446144
hur;1;141;87;74.67227722772277
hur;1;142;194;37.09809523809524
hur;1;146;97;46.65588235294117
hur;1;146;103;58.43557692307692
hur;1;155;114;71.43798076923076
hur;1;161;235;72.5252427184466
hur;1;222;68;73.3061224489796
hur;2;118;68;28.433333333333334
hur;2;118;113;15.886538461538462
hur;2;129;99;38.4325
hur;2;136;181;19.466666666666665
hur;2;137;180;17.8
hur;2;137;181;16.475
