op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.201574074074077
mcpm10;1;115;84;20.205370370370368
mcpm10;1;126;86;23.09233644859813
mcpm10;1;131;102;37.67321100917431
mcpm10;1;136;120;0.2034375
mcpm10;1;138;182;4.052335858585859
mcpm10;1;146;103;27.36083333333333
mcpm10;1;155;114;24.510724600747537
mcpm10;1;212;125;0.6
mcpm10;1;217;150;12.309818181818182
mcpm10;1;222;68;39.38192660550459
mcpm10;2;57;34;36.61636363636364
mcpm10;2;57;35;38.04
mcpm10;2;62;84;11.613272727272728
mcpm10;2;63;84;11.2725
mcpm10;2;73;43;40.08416666666667
mcpm10;2;94;191;0.24125
mcpm10;2;95;191;0.2325
mcpm10;2;116;31;21.9425
mcpm10;2;116;121;16.2025
mcpm10;2;116;122;15.73625
mcpm10;2;117;69;11.005
mcpm10;2;118;69;10.593
mcpm10;2;131;102;16.86
mcpm10;2;137;181;20.21
mcpm10;2;138;181;20.645
mcpm10;2;138;182;20.94
mcpm10;2;139;75;32.8625
mcpm10;2;148;209;14.135
mcpm10;2;152;13;12.6475
mcpm10;2;153;120;9.015
mcpm10;2;168;75;42.5975
mcpm10;2;179;55;13.328333333333331
mcpm10;2;206;140;18.839166666666667
mcpm10;2;225;143;31.536666666666665
mcpm2p5;1;108;107;10.245092592592592
mcpm2p5;1;115;84;10.766759259259258
mcpm2p5;1;126;86;16.19214953271028
mcpm2p5;1;131;102;24.36412844036697
mcpm2p5;1;136;120;0.2034375
mcpm2p5;1;138;182;2.7318265993266
mcpm2p5;1;146;103;12.754166666666666
mcpm2p5;1;155;114;17.9160626911315
mcpm2p5;1;212;125;0.6
mcpm2p5;1;217;150;6.209181818181818
mcpm2p5;1;222;68;21.04577981651376
mcpm2p5;2;57;34;35.907272727272726
mcpm2p5;2;57;35;37.5
mcpm2p5;2;62;84;11.07709090909091
mcpm2p5;2;63;84;11.1025
mcpm2p5;2;73;43;39.01916666666667
mcpm2p5;2;94;191;0.24125
mcpm2p5;2;95;191;0.2325
mcpm2p5;2;116;31;21.261666666666667
mcpm2p5;2;116;121;14.8925
mcpm2p5;2;116;122;14.67875
mcpm2p5;2;117;69;10.725
mcpm2p5;2;118;69;9.995
mcpm2p5;2;131;102;15.995
mcpm2p5;2;137;181;19.3625
mcpm2p5;2;138;181;19.81
mcpm2p5;2;138;182;19.42
mcpm2p5;2;139;75;31.99833333333333
mcpm2p5;2;148;209;13.618333333333332
mcpm2p5;2;152;13;12.341833333333334
mcpm2p5;2;153;120;8.8375
mcpm2p5;2;168;75;42.09666666666666
mcpm2p5;2;179;55;12.969166666666666
mcpm2p5;2;206;140;18.20083333333333
mcpm2p5;2;225;143;31.285
ta;1;75;125;1.3046728971962616
ta;1;108;107;1.337962962962963
ta;1;115;84;1.2462962962962962
ta;1;126;86;3.3710280373831774
ta;1;131;102;3.126238532110092
ta;1;136;120;0.1616814159292035
ta;1;138;182;2.6485395622895624
ta;1;146;103;0.9064814814814816
ta;1;155;114;1.4609157322460073
ta;1;212;125;0.6138888888888888
ta;1;217;150;3.77
ta;1;222;68;0.6889908256880733
ta;2;24;51;-0.8183333333333334
ta;2;57;34;0.3272727272727272
ta;2;57;35;0.4
ta;2;62;84;0.5690909090909091
ta;2;63;84;0.425
ta;2;73;43;1.5333333333333332
ta;2;94;191;1.075
ta;2;95;191;0.8500000000000001
ta;2;116;31;1.3416666666666668
ta;2;116;121;1.2
ta;2;116;122;1.275
ta;2;117;69;-0.5
ta;2;118;69;-0.4599999999999999
ta;2;129;99;-0.44
ta;2;131;102;1.05
ta;2;137;181;1.825
ta;2;137;185;0.1266666666666666
ta;2;138;181;1.85
ta;2;138;182;1.8
ta;2;139;74;-0.3325
ta;2;139;75;2.591666666666667
ta;2;148;209;0.55
ta;2;152;13;1.1683333333333334
ta;2;152;121;-0.35
ta;2;153;120;-0.6083333333333333
ta;2;168;75;2.5
ta;2;179;55;0.7666666666666666
ta;2;206;140;0.9833333333333334
ta;2;225;143;2.716666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.15681818181818
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.68272727272728
hur;1;222;68;99.9
hur;2;57;34;86.22727272727273
hur;2;57;35;85.5
hur;2;62;84;39.44
hur;2;63;84;39.35
hur;2;73;43;38.7
hur;2;94;191;49.2
hur;2;95;191;49.400000000000006
hur;2;116;31;39.225
hur;2;116;121;35.425
hur;2;116;122;35.3
hur;2;117;69;43.0
hur;2;118;69;43.35
hur;2;129;99;99.84083333333332
hur;2;131;102;40.36666666666667
hur;2;137;181;41.95
hur;2;137;185;88.32833333333333
hur;2;138;181;41.86666666666667
hur;2;138;182;42.1
hur;2;139;74;96.08
hur;2;139;75;40.80833333333333
hur;2;148;209;43.49166666666667
hur;2;152;13;38.30166666666666
hur;2;152;121;99.2125
hur;2;153;120;43.00833333333333
hur;2;168;75;42.391666666666666
hur;2;179;55;41.725
hur;2;206;140;42.15
hur;2;225;143;39.28333333333333
plev;2;129;99;1020.02
plev;2;137;185;957.6908333333332
plev;2;139;74;1016.2033333333334
plev;2;152;121;1019.62
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.139943108328018
wsx;2;129;99;7.399069461021132
wsx;2;137;185;6.814109074460023
wsx;2;152;121;1.386721658850356
wsy;2;24;51;-1.6556446832002132
wsy;2;129;99;-1.0537938724645977
wsy;2;137;185;0.3974341007420676
wsy;2;152;121;-0.6654372257944751
globalrad;2;129;99;9.811666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;15.0
