op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.807339449541284
mcpm10;1;112;125;7.339411764705883
mcpm10;1;114;117;4.713125
mcpm10;1;120;66;2.9702549575070822
mcpm10;1;129;104;10.138392857142858
mcpm10;1;137;23;9.085
mcpm10;1;137;75;4.450437317784257
mcpm10;1;138;84;7.972752293577981
mcpm10;1;138;182;6.5662299046806085
mcpm10;1;142;194;7.130531914893617
mcpm10;1;143;189;7.451481481481482
mcpm10;1;146;97;7.83348623853211
mcpm10;1;146;103;7.583243243243244
mcpm10;1;155;114;4.996981132075471
mcpm10;1;161;235;9.215714285714286
mcpm10;1;212;125;5.952844036697248
mcpm10;1;217;150;2.5454545454545454
mcpm10;1;222;68;4.942803738317757
mcpm10;1;245;116;10.07651376146789
mcpm10;2;118;113;24.786101694915256
mcpm10;2;119;113;19.86
mcpm10;2;131;102;25.808333333333334
mcpm10;2;133;86;34.90833333333333
mcpm10;2;136;96;12.3825
mcpm10;2;136;97;10.6
mcpm10;2;137;96;12.76
mcpm10;2;137;97;9.523333333333332
mcpm10;2;139;75;10.455833333333333
mcpm10;2;144;117;15.27125
mcpm10;2;145;117;14.7225
mcpm10;2;145;124;15.181666666666668
mcpm10;2;148;209;26.2
mcpm10;2;152;13;32.25
mcpm10;2;152;119;12.29
mcpm10;2;153;119;10.898
mcpm10;2;153;120;18.66525324675325
mcpm10;2;153;121;8.23
mcpm10;2;154;120;11.73
mcpm10;2;179;55;23.7575
mcpm10;2;225;150;26.58333333333333
mcpm10;2;225;151;27.116666666666664
mcpm10;2;226;142;33.483333333333334
mcpm10;3;139;75;13.341666666666669
mcpm10;3;153;119;10.9
mcpm10;3;153;120;12.066666666666668
mcpm10;3;154;120;13.7875
mcpm2p5;1;108;107;2.90697247706422
mcpm2p5;1;112;125;4.124901960784314
mcpm2p5;1;114;117;2.810535714285714
mcpm2p5;1;120;66;2.0237960339943344
mcpm2p5;1;129;104;10.138392857142858
mcpm2p5;1;137;23;4.189636363636364
mcpm2p5;1;137;75;2.427906976744186
mcpm2p5;1;138;84;2.8771559633027524
mcpm2p5;1;138;182;4.2746653506899985
mcpm2p5;1;142;194;3.4254255319148936
mcpm2p5;1;143;189;4.447314814814815
mcpm2p5;1;146;97;3.4007339449541285
mcpm2p5;1;146;103;3.353963963963964
mcpm2p5;1;155;114;2.692264150943396
mcpm2p5;1;161;235;5.2
mcpm2p5;1;212;125;2.8055045871559634
mcpm2p5;1;217;150;1.4802727272727274
mcpm2p5;1;222;68;2.9271028037383178
mcpm2p5;1;245;116;6.521192660550458
mcpm2p5;2;118;113;8.947457627118643
mcpm2p5;2;119;113;7.6
mcpm2p5;2;131;102;17.841666666666665
mcpm2p5;2;133;86;24.316666666666663
mcpm2p5;2;136;96;8.1425
mcpm2p5;2;136;97;7.079999999999999
mcpm2p5;2;137;96;7.685
mcpm2p5;2;137;97;5.44
mcpm2p5;2;139;75;7.974166666666666
mcpm2p5;2;144;117;4.63
mcpm2p5;2;145;117;4.44
mcpm2p5;2;145;124;6.805
mcpm2p5;2;148;209;18.566666666666663
mcpm2p5;2;152;13;20.525
mcpm2p5;2;152;119;6.54
mcpm2p5;2;153;119;5.24
mcpm2p5;2;153;120;11.358880952380954
mcpm2p5;2;153;121;6.08
mcpm2p5;2;154;120;6.64
mcpm2p5;2;179;55;20.203333333333333
mcpm2p5;2;225;150;18.066666666666663
mcpm2p5;2;225;151;18.133333333333333
mcpm2p5;2;226;142;19.566666666666663
mcpm2p5;3;139;75;6.925
mcpm2p5;3;153;119;5.3
mcpm2p5;3;153;120;5.266666666666667
mcpm2p5;3;154;120;7.175
ta;1;108;107;10.05137614678899
ta;1;112;125;9.18627450980392
ta;1;114;117;7.859107142857143
