op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.480759493670886
mcpm10;1;108;107;9.912142857142856
mcpm10;1;109;84;14.03690476190476
mcpm10;1;112;125;9.611153846153844
mcpm10;1;115;84;8.37935064935065
mcpm10;1;137;75;6.1896
mcpm10;1;138;84;10.727058823529411
mcpm10;1;138;182;6.53179864423106
mcpm10;1;139;97;7.351333333333334
mcpm10;1;141;95;6.015000000000001
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.598923076923075
mcpm10;1;154;195;14.27777777777778
mcpm10;1;155;114;14.534883720930235
mcpm10;1;161;235;12.11081081081081
mcpm10;1;212;125;6.1372857142857145
mcpm10;1;217;150;1.8044615384615383
mcpm10;1;222;68;8.422428571428572
mcpm10;2;57;34;11.05181818181818
mcpm10;2;73;43;9.38
mcpm10;2;94;191;5.64
mcpm10;2;116;122;6.59
mcpm10;2;118;69;8.11
mcpm10;2;118;113;8.86
mcpm10;2;131;102;7.51
mcpm10;2;132;148;6.22
mcpm10;2;133;87;1.06
mcpm10;2;136;96;6.66
mcpm10;2;138;181;5.5
mcpm10;2;139;75;8.08
mcpm10;2;139;97;6.15
mcpm10;2;145;117;15.65
mcpm10;2;145;124;6.14
mcpm10;2;148;209;6.61
mcpm10;2;153;120;7.926393298059959
mcpm10;2;168;75;8.78
mcpm10;2;199;1;7.52
mcpm10;2;225;151;4.28
mcpm2p5;1;75;125;4.436202531645569
mcpm2p5;1;108;107;4.431285714285714
mcpm2p5;1;109;84;14.03690476190476
mcpm2p5;1;112;125;5.479615384615385
mcpm2p5;1;115;84;5.140000000000001
mcpm2p5;1;137;75;3.6192
mcpm2p5;1;138;84;4.73485294117647
mcpm2p5;1;138;182;4.094927260987278
mcpm2p5;1;139;97;4.220444444444444
mcpm2p5;1;141;95;3.325
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.522307692307692
mcpm2p5;1;154;195;14.27777777777778
mcpm2p5;1;155;114;14.534883720930235
mcpm2p5;1;161;235;12.11081081081081
mcpm2p5;1;212;125;3.1525714285714286
mcpm2p5;1;217;150;0.8446153846153845
mcpm2p5;1;222;68;4.845285714285715
mcpm2p5;2;57;34;9.596363636363636
mcpm2p5;2;73;43;7.74
mcpm2p5;2;94;191;3.49
mcpm2p5;2;116;122;4.67
mcpm2p5;2;118;69;6.83
mcpm2p5;2;118;113;7.63
mcpm2p5;2;131;102;5.37
mcpm2p5;2;132;148;4.87
mcpm2p5;2;133;87;0.9
mcpm2p5;2;136;96;5.54
mcpm2p5;2;138;181;4.1
mcpm2p5;2;139;75;6.93
mcpm2p5;2;139;97;4.3
mcpm2p5;2;145;117;14.63
mcpm2p5;2;145;124;4.0
mcpm2p5;2;148;209;5.21
mcpm2p5;2;153;120;5.830502645502645
mcpm2p5;2;168;75;7.28
mcpm2p5;2;199;1;5.94
mcpm2p5;2;225;151;3.09
ta;1;75;125;14.337974683544305
ta;1;108;107;14.78857142857143
ta;1;109;84;14.03690476190476
ta;1;112;125;14.043589743589743
ta;1;115;84;16.005194805194808
ta;1;137;75;15.73764
ta;1;138;84;16.554411764705883
ta;1;138;182;12.088507763411997
ta;1;139;97;19.313333333333333
ta;1;141;95;15.15
ta;1;146;97;17.53787878787879
ta;1;146;103;15.02153846153846
ta;1;154;195;14.27777777777778
ta;1;155;114;14.534883720930235
ta;1;161;235;12.11081081081081
ta;1;212;125;12.512857142857143
ta;1;217;150;18.884615384615383
ta;1;222;68;12.04
ta;2;24;51;15.883333333333333
ta;2;57;34;14.481818181818182
ta;2;73;43;16.4
ta;2;94;191;13.4
ta;2;116;122;17.8
ta;2;118;69;14.1
ta;2;118;113;13.8
ta;2;129;99;14.9825
ta;2;131;102;16.7
ta;2;132;148;15.5
ta;2;133;87;16.8
ta;2;136;96;17.1
ta;2;137;185;12.657500000000002
ta;2;138;181;14.1
ta;2;139;74;13.829166666666666
ta;2;139;75;14.9
ta;2;139;97;20.2
ta;2;145;117;16.5
ta;2;145;124;15.2
ta;2;148;209;13.6
ta;2;152;121;12.076666666666666
ta;2;153;120;12.912874779541445
ta;2;168;75;15.7
ta;2;199;1;14.8
ta;2;225;151;14.8
hur;1;75;125;97.46455696202533
hur;1;108;107;96.43142857142855
hur;1;109;84;97.08809523809524
hur;1;112;125;86.49615384615385
hur;1;115;84;77.74025974025975
hur;1;137;75;53.227691400000005
hur;1;138;84;91.90441176470588
hur;1;138;182;66.28087288430801
hur;1;139;97;87.37555555555556
hur;1;141;95;99.9
hur;1;146;97;80.97878787878788
hur;1;146;103;87.97692307692307
hur;1;154;195;93.86805555555556
hur;1;155;114;91.23546511627907
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;55.48307692307692
hur;1;222;68;99.9
hur;2;57;34;27.654545454545453
hur;2;73;43;25.4
hur;2;94;191;28.4
hur;2;116;122;24.1
hur;2;118;69;26.1
hur;2;118;113;26.5
hur;2;129;99;53.83416666666667
hur;2;131;102;25.1
hur;2;132;148;26.3
hur;2;133;87;22.0
hur;2;136;96;22.7
hur;2;137;185;65.24583333333334
hur;2;138;181;30.5
hur;2;139;74;62.2725
hur;2;139;75;29.6
hur;2;139;97;18.5
hur;2;145;117;27.0
hur;2;145;124;25.9
hur;2;148;209;33.7
hur;2;152;121;67.95666666666666
hur;2;153;120;44.715211640211656
hur;2;168;75;29.8
hur;2;199;1;29.8
hur;2;225;151;31.1
plev;1;137;75;970.8083284
plev;1;138;182;971.5147567823344
plev;2;129;99;1029.2458333333334
plev;2;137;185;1000.0429166666667
plev;2;139;74;1028.1483333333333
plev;2;152;121;1030.6575
plev;2;153;120;973.435
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.435452329645918
wsx;2;129;99;-1.0287922907697065
wsx;2;137;185;1.3754202336968129
wsx;2;153;120;0.2111566737415999
wsy;2;24;51;-5.238665384755243
wsy;2;129;99;-2.307403843285836
wsy;2;137;185;-0.9685344073094232
wsy;2;153;120;-1.5214167276372337
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;19.0
