op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.722882882882883
mcpm10;1;108;107;2.528198198198198
mcpm10;1;109;84;20.416814159292034
mcpm10;1;112;125;2.933818181818182
mcpm10;1;115;84;2.5422340425531917
mcpm10;1;138;182;13.050092981959423
mcpm10;1;139;97;3.8988288288288286
mcpm10;1;141;95;2.4572072072072078
mcpm10;1;146;103;4.028378378378378
mcpm10;1;155;114;17.330043859649123
mcpm10;1;212;125;3.0586607142857143
mcpm10;1;217;150;1.918125
mcpm10;1;222;68;3.860810810810811
mcpm10;2;57;34;5.4675
mcpm10;2;62;83;2.29
mcpm10;2;62;84;3.186271186440678
mcpm10;2;72;43;4.574999999999999
mcpm10;2;72;44;6.47
mcpm10;2;73;43;4.32
mcpm10;2;73;44;6.0
mcpm10;2;74;123;4.165
mcpm10;2;94;191;3.063333333333333
mcpm10;2;95;191;2.47
mcpm10;2;116;31;13.57
mcpm10;2;116;122;2.7758333333333334
mcpm10;2;117;69;4.5
mcpm10;2;118;69;4.315
mcpm10;2;118;112;7.28
mcpm10;2;118;113;5.28090909090909
mcpm10;2;131;102;7.215
mcpm10;2;131;148;4.9875
mcpm10;2;132;148;4.42875
mcpm10;2;136;95;3.5250000000000004
mcpm10;2;136;96;3.273
mcpm10;2;139;97;4.720833333333333
mcpm10;2;144;124;2.54
mcpm10;2;148;209;2.8433333333333333
mcpm10;2;151;13;2.411666666666666
mcpm10;2;152;13;2.652037037037037
mcpm10;2;154;120;4.878333333333333
mcpm10;2;168;75;5.120833333333334
mcpm10;2;197;85;3.2266666666666666
mcpm10;2;197;86;3.665
mcpm10;2;198;85;3.28
mcpm10;2;198;86;4.05
mcpm10;2;206;140;4.4625
mcpm10;2;224;143;8.671666666666667
mcpm10;2;225;143;8.395000000000001
mcpm10;2;225;150;3.035
mcpm10;2;225;151;2.624
mcpm2p5;1;75;125;1.214954954954955
mcpm2p5;1;108;107;0.7002702702702703
mcpm2p5;1;109;84;20.416814159292034
mcpm2p5;1;112;125;1.1984545454545457
mcpm2p5;1;115;84;1.1851063829787234
mcpm2p5;1;138;182;12.55676426223624
mcpm2p5;1;139;97;1.4217117117117115
mcpm2p5;1;141;95;0.9686486486486486
mcpm2p5;1;146;103;1.4796396396396396
mcpm2p5;1;155;114;17.330043859649123
mcpm2p5;1;212;125;1.031607142857143
mcpm2p5;1;217;150;0.656607142857143
mcpm2p5;1;222;68;2.2713513513513512
mcpm2p5;2;57;34;3.460833333333333
mcpm2p5;2;62;83;1.68
mcpm2p5;2;62;84;1.7710169491525425
mcpm2p5;2;72;43;3.025
mcpm2p5;2;72;44;3.063333333333333
mcpm2p5;2;73;43;2.6950000000000003
mcpm2p5;2;73;44;2.836
mcpm2p5;2;74;123;2.4533333333333336
mcpm2p5;2;94;191;1.825555555555556
mcpm2p5;2;95;191;1.5933333333333335
mcpm2p5;2;116;31;3.643333333333333
mcpm2p5;2;116;122;1.6208333333333331
mcpm2p5;2;117;69;2.505
mcpm2p5;2;118;69;2.281
mcpm2p5;2;118;112;3.41
mcpm2p5;2;118;113;3.2263636363636365
mcpm2p5;2;131;102;2.9858333333333333
mcpm2p5;2;131;148;2.33
mcpm2p5;2;132;148;2.51375
mcpm2p5;2;136;95;2.295
mcpm2p5;2;136;96;2.192
mcpm2p5;2;139;97;3.0258333333333334
mcpm2p5;2;144;124;1.68
mcpm2p5;2;148;209;1.7391666666666667
mcpm2p5;2;151;13;1.1833333333333331
mcpm2p5;2;152;13;1.3683333333333334
mcpm2p5;2;154;120;2.955
mcpm2p5;2;168;75;3.5625
mcpm2p5;2;197;85;1.8
mcpm2p5;2;197;86;1.89
mcpm2p5;2;198;85;1.97
mcpm2p5;2;198;86;1.8633333333333333
mcpm2p5;2;206;140;2.565
mcpm2p5;2;224;143;7.785
mcpm2p5;2;225;143;7.354999999999999
mcpm2p5;2;225;150;1.685
mcpm2p5;2;225;151;1.592
mcpm2p5;3;130;105;2.6
mcpm2p5;3;130;106;2.9
mcpm2p5;3;131;102;3.455555555555556
mcpm2p5;3;131;108;2.8
ta;1;75;125;17.278378378378378
ta;1;108;107;17.946846846846846
ta;1;109;84;20.416814159292034
ta;1;112;125;29.39181818181818
ta;1;115;84;17.05851063829787
ta;1;138;182;16.177156419098985
ta;1;139;97;19.431531531531533
ta;1;141;95;17.280180180180178
ta;1;146;103;16.904504504504505
ta;1;155;114;17.330043859649123
