op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.7026315789473685
mcpm10;2;57;34;8.4625
mcpm10;2;72;43;8.18
mcpm10;2;72;44;8.072
mcpm10;2;72;45;8.32
mcpm10;2;73;43;7.48
mcpm10;2;73;45;9.42
mcpm10;2;73;123;5.541666666666667
mcpm10;2;94;191;5.835
mcpm10;2;95;191;5.7075
mcpm10;2;116;121;6.296666666666667
mcpm10;2;116;122;6.323333333333333
mcpm10;2;118;69;5.1258333333333335
mcpm10;2;118;112;7.9775
mcpm10;2;118;113;7.116
mcpm10;2;119;112;8.683333333333335
mcpm10;2;119;113;6.926666666666667
mcpm10;2;131;102;6.889166666666667
mcpm10;2;131;148;7.083333333333333
mcpm10;2;132;86;0.965
mcpm10;2;132;87;0.93
mcpm10;2;132;148;7.175555555555556
mcpm10;2;133;86;0.9433333333333334
mcpm10;2;133;87;0.92
mcpm10;2;137;181;3.537
mcpm10;2;137;182;4.13
mcpm10;2;138;181;7.023333333333333
mcpm10;2;138;182;0.0
mcpm10;2;139;75;8.083333333333334
mcpm10;2;139;97;5.795833333333333
mcpm10;2;145;124;6.090833333333333
mcpm10;2;148;209;6.607499999999999
mcpm10;2;151;13;5.5
mcpm10;2;152;13;4.711111111111111
mcpm10;2;152;15;4.0
mcpm10;2;153;120;8.646
mcpm10;2;168;75;11.189166666666669
mcpm10;2;179;55;5.915833333333333
mcpm10;2;225;151;9.9425
mcpm10;3;136;182;8.65
mcpm10;3;137;181;9.2
mcpm10;3;137;182;9.25
mcpm10;3;138;180;9.5
mcpm10;3;138;181;8.9
mcpm10;3;138;182;10.4
mcpm10;3;139;75;10.185714285714283
mcpm10;3;139;97;10.775
mcpm10;3;140;76;9.1
mcpm10;3;143;75;10.7
mcpm10;3;145;76;12.1
mcpm10;3;153;120;7.183333333333334
mcpm10;3;154;121;8.1
mcpm10;3;154;122;6.9
mcpm10;3;154;127;8.0
mcpm10;3;155;120;6.4
mcpm10;3;155;121;7.800000000000001
mcpm10;3;219;161;11.9
mcpm2p5;1;137;75;4.7140350877192985
mcpm2p5;2;57;34;7.356666666666666
mcpm2p5;2;72;43;6.21
mcpm2p5;2;72;44;6.715999999999999
mcpm2p5;2;72;45;7.326666666666667
mcpm2p5;2;73;43;6.18
mcpm2p5;2;73;45;7.6
mcpm2p5;2;73;123;4.066666666666667
mcpm2p5;2;94;191;4.484999999999999
mcpm2p5;2;95;191;4.5200000000000005
mcpm2p5;2;116;121;5.216666666666667
mcpm2p5;2;116;122;5.216666666666667
