op;Thing;Longitude;Latitude;Result
mcpm10;2;135;180;41.1
mcpm10;2;135;181;40.9
mcpm10;2;136;181;40.6
mcpm10;2;137;180;40.0
mcpm10;2;137;181;40.0
mcpm10;2;137;182;39.8
mcpm10;2;138;181;41.4
mcpm10;2;153;120;5.444347777777776
mcpm10;2;154;119;40.975
mcpm10;2;154;120;41.825
mcpm10;2;155;119;40.86666666666667
mcpm10;2;155;120;41.7
mcpm10;3;111;183;6.45
mcpm10;3;140;120;8.32
mcpm10;3;141;142;8.342857142857143
mcpm10;3;153;120;2.1
mcpm2p5;2;135;180;23.1
mcpm2p5;2;135;181;22.9
mcpm2p5;2;136;181;22.825000000000003
mcpm2p5;2;137;180;22.8
mcpm2p5;2;137;181;22.4
mcpm2p5;2;137;182;22.6
mcpm2p5;2;138;181;23.35
mcpm2p5;2;153;120;3.351057777777777
mcpm2p5;2;154;119;26.35
mcpm2p5;2;154;120;27.025
mcpm2p5;2;155;119;26.33333333333333
mcpm2p5;2;155;120;26.4
mcpm2p5;3;111;183;4.858333333333333
mcpm2p5;3;140;120;5.84
mcpm2p5;3;141;142;5.714285714285714
mcpm2p5;3;153;120;2.066666666666667
ta;2;24;51;20.714166666666667
ta;2;129;99;20.466666666666665
ta;2;135;180;25.1
ta;2;135;181;24.3
ta;2;136;181;23.95
ta;2;137;180;24.1
ta;2;137;181;23.85
ta;2;137;182;23.1
ta;2;137;185;22.458333333333332
ta;2;138;181;24.35
ta;2;139;74;20.711666666666662
ta;2;152;121;21.6675
ta;2;153;120;24.43416666666667
ta;2;154;119;25.0
ta;2;154;120;23.6
ta;2;155;119;24.5
ta;2;155;120;23.0
ta;3;111;183;20.791666666666668
ta;3;140;120;20.4
ta;3;141;142;21.37142857142857
ta;3;153;120;23.399999999999995
hur;2;129;99;56.56916666666667
hur;2;135;180;29.8
hur;2;135;181;29.7
hur;2;136;181;30.675
hur;2;137;180;32.0
hur;2;137;181;30.2
hur;2;137;182;30.8
hur;2;137;185;47.786249999999995
hur;2;138;181;30.85
hur;2;139;74;60.35666666666666
hur;2;152;121;52.1975
hur;2;153;120;40.77666666666667
hur;2;154;119;28.225
hur;2;154;120;26.825
hur;2;155;119;27.46666666666667
hur;2;155;120;26.6
hur;3;111;183;52.29166666666666
hur;3;140;120;53.98
hur;3;141;142;51.54285714285714
hur;3;153;120;41.7
plev;2;129;99;1025.3441666666668
plev;2;137;185;995.2020833333333
plev;2;139;74;1024.2375
plev;2;152;121;1026.2791666666667
plev;2;153;120;969.86
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.812920616144508
wsx;2;129;99;0.5080310929480891
wsx;2;137;185;-0.2409784846098941
wsx;2;152;121;-0.9101967059163214
wsx;2;153;120;-1.9740716955869928
wsy;2;24;51;-4.981817347623508
wsy;2;129;99;-3.761901628406069
wsy;2;137;185;-2.396355732534808
wsy;2;152;121;-3.0746083799793458
wsy;2;153;120;-2.873192813001294
globalrad;2;129;99;471.6925
globalrad;2;137;185;484.7966666666666
globalrad;2;139;74;364.8066666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
