op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;12.140943396226415
mcpm10;2;63;84;13.09
mcpm10;2;74;123;13.145
mcpm10;2;94;191;11.618
mcpm10;2;95;191;10.84
mcpm10;2;116;122;12.758333333333333
mcpm10;2;118;69;26.265833333333333
mcpm10;2;131;102;18.4425
mcpm10;2;136;96;17.831666666666667
mcpm10;2;137;181;12.362
mcpm10;2;137;182;14.013333333333335
mcpm10;2;138;181;15.315
mcpm10;2;139;75;22.636666666666667
mcpm10;2;139;97;12.7375
mcpm10;2;144;117;25.736666666666665
mcpm10;2;145;117;26.371111111111112
mcpm10;2;148;209;10.485833333333334
mcpm10;2;153;119;34.16
mcpm10;2;153;120;23.791333333333334
mcpm10;2;154;120;27.9
mcpm10;2;225;143;18.9625
mcpm2p5;2;62;84;8.044716981132076
mcpm2p5;2;63;84;8.398571428571428
mcpm2p5;2;74;123;7.6225
mcpm2p5;2;94;191;7.948
mcpm2p5;2;95;191;6.5
mcpm2p5;2;116;122;7.998333333333334
mcpm2p5;2;118;69;15.421666666666669
mcpm2p5;2;131;102;12.42
mcpm2p5;2;136;96;12.896666666666668
mcpm2p5;2;137;181;9.276
mcpm2p5;2;137;182;9.92
mcpm2p5;2;138;181;10.53
mcpm2p5;2;139;75;17.599999999999998
mcpm2p5;2;139;97;9.5225
mcpm2p5;2;144;117;18.35333333333333
mcpm2p5;2;145;117;18.50333333333333
mcpm2p5;2;148;209;7.330833333333333
mcpm2p5;2;153;119;26.58
mcpm2p5;2;153;120;17.6115
mcpm2p5;2;154;120;21.65
mcpm2p5;2;225;143;14.421666666666669
ta;2;24;51;1.2
ta;2;62;84;21.194339622641508
ta;2;63;84;21.6
ta;2;74;123;21.48333333333333
ta;2;94;191;22.68
ta;2;95;191;22.1
ta;2;116;122;22.70833333333333
ta;2;118;69;21.95
ta;2;129;99;21.226666666666667
ta;2;131;102;22.3
ta;2;136;96;26.191666666666663
ta;2;137;181;29.540000000000003
ta;2;137;182;26.666666666666668
ta;2;137;185;18.495
ta;2;138;181;29.275
ta;2;139;74;23.063333333333333
ta;2;139;75;24.35833333333333
ta;2;139;97;25.375
ta;2;144;117;23.633333333333336
ta;2;145;117;24.288888888888888
ta;2;148;209;24.508333333333336
ta;2;152;121;24.480833333333333
ta;2;153;119;22.5
ta;2;153;120;22.683333333333334
ta;2;154;120;21.2
ta;2;225;143;25.066666666666663
hur;2;62;84;14.233962264150945
hur;2;63;84;14.585714285714284
hur;2;74;123;13.433333333333332
hur;2;94;191;13.72
hur;2;95;191;13.9
hur;2;116;122;13.341666666666669
hur;2;118;69;13.925
hur;2;129;99;28.543333333333333
hur;2;131;102;14.15
hur;2;136;96;8.491666666666667
hur;2;137;181;7.6
hur;2;137;182;9.0
hur;2;137;185;36.685
hur;2;138;181;8.425
hur;2;139;74;29.832222222222224
hur;2;139;75;14.275
hur;2;139;97;11.333333333333334
hur;2;144;117;12.433333333333332
hur;2;145;117;11.555555555555555
hur;2;148;209;11.591666666666669
hur;2;152;121;24.81
hur;2;153;119;12.0
hur;2;153;120;12.163333333333334
hur;2;154;120;13.2
hur;2;225;143;12.941666666666668
plev;2;129;99;1019.7041666666664
plev;2;137;185;961.5358333333334
plev;2;139;74;1019.6555555555556
plev;2;152;121;1025.3433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.645995421752129
wsx;2;129;99;-1.260124725170135
wsx;2;137;185;0.9431735400177228
wsx;2;152;121;-0.5677574929916268
wsy;2;24;51;-3.7209450128056503
wsy;2;129;99;-0.2426188602191211
wsy;2;137;185;1.778367906115336
wsy;2;152;121;-0.3670679612771264
globalrad;2;129;99;34.836666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;42.55777777777777
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;25.0
