op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.011666666666667
mcpm10;2;62;84;13.364
mcpm10;2;73;43;19.42
mcpm10;2;74;123;13.146666666666668
mcpm10;2;94;191;0.0325
mcpm10;2;115;122;10.946666666666667
mcpm10;2;116;31;13.740833333333333
mcpm10;2;116;122;12.83
mcpm10;2;131;148;14.581666666666663
mcpm10;2;132;148;13.665
mcpm10;2;137;181;12.695
mcpm10;2;138;181;11.64
mcpm10;2;139;75;14.165
mcpm10;2;152;13;10.605333333333334
mcpm10;2;224;143;19.655
mcpm10;2;225;143;17.73
mcpm10;2;225;150;11.36285714285714
mcpm10;2;225;151;11.358
mcpm2p5;2;57;34;15.478333333333332
mcpm2p5;2;62;84;11.132166666666668
mcpm2p5;2;73;43;14.681666666666668
mcpm2p5;2;74;123;9.731666666666667
mcpm2p5;2;94;191;0.0325
mcpm2p5;2;115;122;7.82
mcpm2p5;2;116;31;10.135
mcpm2p5;2;116;122;9.225555555555555
mcpm2p5;2;131;148;12.266666666666666
mcpm2p5;2;132;148;11.181666666666668
mcpm2p5;2;137;181;9.742
mcpm2p5;2;138;181;10.045
mcpm2p5;2;139;75;12.100833333333334
mcpm2p5;2;152;13;7.9425
mcpm2p5;2;224;143;17.015
mcpm2p5;2;225;143;15.11
mcpm2p5;2;225;150;8.411428571428571
mcpm2p5;2;225;151;8.758
ta;2;24;51;23.8
ta;2;57;34;22.075
ta;2;62;84;21.16166666666667
ta;2;73;43;25.141666666666666
ta;2;74;123;22.633333333333336
ta;2;94;191;22.48333333333333
ta;2;115;122;25.266666666666666
ta;2;116;31;22.35833333333333
ta;2;116;122;24.91111111111111
ta;2;129;99;23.381666666666664
ta;2;131;148;22.35
ta;2;132;148;22.78333333333333
ta;2;137;181;23.17
ta;2;137;185;19.059166666666663
ta;2;138;181;22.25
ta;2;139;74;20.76083333333333
ta;2;139;75;23.116666666666664
ta;2;152;13;23.24833333333333
ta;2;152;121;20.261666666666667
ta;2;224;143;25.25
ta;2;225;143;25.17
ta;2;225;150;23.214285714285715
ta;2;225;151;22.48
hur;2;57;34;65.53333333333333
hur;2;62;84;35.615
hur;2;73;43;29.616666666666664
hur;2;74;123;32.95
hur;2;94;191;40.41666666666666
hur;2;115;122;30.4
hur;2;116;31;35.800000000000004
hur;2;116;122;31.72222222222222
hur;2;129;99;61.56
hur;2;131;148;34.300000000000004
hur;2;132;148;32.36666666666667
hur;2;137;181;35.239999999999995
hur;2;137;185;80.33416666666666
hur;2;138;181;37.9
hur;2;139;74;78.63333333333334
hur;2;139;75;35.63333333333333
hur;2;152;13;34.35666666666667
hur;2;152;121;81.24333333333333
hur;2;224;143;35.25
hur;2;225;143;34.980000000000004
hur;2;225;150;35.01428571428571
hur;2;225;151;36.22
plev;2;129;99;1014.0008333333334
plev;2;137;185;956.5341666666668
plev;2;139;74;1014.7066666666666
plev;2;152;121;1013.0141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.248973864785074
wsx;2;129;99;-0.4270994187106058
wsx;2;137;185;2.35539457694108
wsy;2;24;51;2.808099345243437
wsy;2;129;99;-0.004821989138935
wsy;2;137;185;-1.8964947632188576
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;30.0
