op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.805
mcpm10;2;62;83;11.07
mcpm10;2;62;84;8.589024390243901
mcpm10;2;63;83;8.483333333333334
mcpm10;2;63;84;8.805333333333333
mcpm10;2;73;43;70.0190909090909
mcpm10;2;74;123;10.835
mcpm10;2;94;191;9.656666666666666
mcpm10;2;95;191;9.093333333333334
mcpm10;2;116;31;12.845
mcpm10;2;116;122;11.026666666666666
mcpm10;2;118;69;13.97
mcpm10;2;131;102;11.554166666666667
mcpm10;2;131;148;14.4
mcpm10;2;132;148;14.4025
mcpm10;2;136;96;15.713
mcpm10;2;136;97;16.84
mcpm10;2;137;95;14.29
mcpm10;2;137;181;12.39875
mcpm10;2;138;181;12.3675
mcpm10;2;139;75;24.94666666666667
mcpm10;2;139;97;9.373333333333331
mcpm10;2;148;209;8.774166666666668
mcpm10;2;152;13;7.122413793103449
mcpm10;2;153;120;11.949583333333333
mcpm10;2;168;75;32.401666666666664
mcpm10;2;179;55;16.115
mcpm10;2;206;140;16.045833333333334
mcpm10;2;225;143;24.64
mcpm2p5;2;57;34;31.51
mcpm2p5;2;62;83;7.91
mcpm2p5;2;62;84;7.625121951219512
mcpm2p5;2;63;83;8.0
mcpm2p5;2;63;84;7.895333333333334
mcpm2p5;2;73;43;68.59636363636363
mcpm2p5;2;74;123;9.231666666666667
mcpm2p5;2;94;191;8.118888888888888
mcpm2p5;2;95;191;7.886666666666667
mcpm2p5;2;116;31;11.554166666666667
mcpm2p5;2;116;122;9.689166666666669
mcpm2p5;2;118;69;13.14
mcpm2p5;2;131;102;10.008333333333336
mcpm2p5;2;131;148;13.1525
mcpm2p5;2;132;148;12.85125
mcpm2p5;2;136;96;14.282
mcpm2p5;2;136;97;14.86
mcpm2p5;2;137;95;14.05
mcpm2p5;2;137;181;11.05375
mcpm2p5;2;138;181;11.3375
mcpm2p5;2;139;75;23.58666666666667
mcpm2p5;2;139;97;8.61
mcpm2p5;2;148;209;7.790833333333333
mcpm2p5;2;152;13;6.368965517241379
mcpm2p5;2;153;120;10.760416666666666
mcpm2p5;2;168;75;31.203333333333333
mcpm2p5;2;179;55;14.768333333333333
mcpm2p5;2;206;140;15.415
mcpm2p5;2;225;143;23.45
ta;2;24;51;-2.0083333333333333
ta;2;57;34;-0.5166666666666667
ta;2;62;83;-0.8
ta;2;62;84;-0.8951219512195122
ta;2;63;83;-0.7666666666666666
ta;2;63;84;-0.78
ta;2;73;43;0.0272727272727272
ta;2;74;123;0.225
ta;2;94;191;-0.4444444444444444
ta;2;95;191;-0.5333333333333333
ta;2;116;31;-0.3833333333333333
ta;2;116;122;0.3833333333333333
ta;2;118;69;-1.5
ta;2;129;99;-2.31
ta;2;131;102;-0.2583333333333333
ta;2;131;148;-0.475
ta;2;132;148;-0.675
ta;2;136;96;-0.53
ta;2;136;97;-0.6
ta;2;137;95;-0.6
ta;2;137;181;-0.2375
ta;2;137;185;-1.1716666666666666
ta;2;138;181;-0.225
ta;2;139;74;-1.8283333333333327
ta;2;139;75;0.8166666666666668
ta;2;139;97;2.2666666666666666
ta;2;148;209;-1.325
ta;2;152;13;-0.6206896551724138
ta;2;153;120;-0.7374999999999999
ta;2;168;75;0.7666666666666667
ta;2;179;55;-0.85
ta;2;206;140;-0.475
ta;2;225;143;1.2166666666666666
hur;2;57;34;73.96666666666667
hur;2;62;83;34.9
hur;2;62;84;34.33902439024391
hur;2;63;83;34.96666666666667
hur;2;63;84;34.64666666666667
hur;2;73;43;35.11818181818182
hur;2;74;123;30.125
hur;2;94;191;36.13333333333333
hur;2;95;191;35.266666666666666
hur;2;116;31;35.43333333333333
hur;2;116;122;32.68333333333333
hur;2;118;69;39.1
hur;2;129;99;88.54083333333334
hur;2;131;102;38.00833333333333
hur;2;131;148;35.575
hur;2;132;148;35.7125
hur;2;136;96;35.22
hur;2;136;97;34.8
hur;2;137;95;35.0
hur;2;137;181;37.4375
hur;2;137;185;77.48833333333333
hur;2;138;181;37.725
hur;2;139;74;85.99166666666667
hur;2;139;75;35.300000000000004
hur;2;139;97;28.433333333333334
hur;2;148;209;39.15
hur;2;152;13;33.08275862068966
hur;2;153;120;35.675
hur;2;168;75;36.46666666666667
hur;2;179;55;36.208333333333336
hur;2;206;140;38.75833333333333
hur;2;225;143;34.733333333333334
plev;2;129;99;987.8083333333334
plev;2;137;185;927.0025
plev;2;139;74;985.5141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0287324334591458
wsx;2;129;99;-0.5853167600513711
wsx;2;137;185;2.679351607996656
wsy;2;24;51;-0.6041904404622216
wsy;2;129;99;-1.2084199929964825
wsy;2;137;185;0.0272521498250925
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
