op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;53.06438095238096
mcpm10;1;112;125;70.86292452830189
mcpm10;1;114;117;64.52695238095238
mcpm10;1;129;104;59.92666666666667
mcpm10;1;138;84;78.92701923076923
mcpm10;1;138;182;59.75794984502677
mcpm10;1;141;87;77.62057692307692
mcpm10;1;142;194;65.19228571428572
mcpm10;1;146;97;50.27346938775511
mcpm10;1;146;103;33.27333333333333
mcpm10;1;155;114;58.25557598039215
mcpm10;1;161;235;69.44352380952381
mcpm10;1;212;125;64.17961538461539
mcpm10;1;217;149;70.56295238095238
mcpm10;1;222;68;80.05285714285714
mcpm10;1;245;116;62.38961904761905
mcpm10;2;137;181;22.75
mcpm10;2;152;13;23.90833333333333
mcpm10;2;153;120;18.90094777777777
mcpm10;3;111;183;21.366666666666664
mcpm2p5;1;108;107;34.46485714285714
mcpm2p5;1;112;125;44.3538679245283
mcpm2p5;1;114;117;41.79619047619048
mcpm2p5;1;129;104;37.85866666666666
mcpm2p5;1;138;84;45.542884615384615
mcpm2p5;1;138;182;39.59582790927022
mcpm2p5;1;141;87;39.495576923076925
mcpm2p5;1;142;194;40.05838095238095
mcpm2p5;1;146;97;28.12591836734694
mcpm2p5;1;146;103;23.429139784946237
mcpm2p5;1;155;114;38.6478487933635
mcpm2p5;1;161;235;40.20161904761905
mcpm2p5;1;212;125;37.16548076923077
mcpm2p5;1;217;149;42.36
mcpm2p5;1;222;68;50.97628571428572
mcpm2p5;1;245;116;41.70238095238095
mcpm2p5;2;137;181;15.908333333333331
mcpm2p5;2;152;13;22.60833333333333
mcpm2p5;2;153;120;16.619206666666667
mcpm2p5;3;111;183;19.73333333333333
ta;1;108;107;9.414285714285716
ta;1;112;125;8.625471698113207
ta;1;114;117;8.72
ta;1;129;104;9.131428571428572
ta;1;138;84;8.865384615384615
ta;1;138;182;8.88212947309101
ta;1;141;87;9.092307692307692
ta;1;142;194;8.596190476190477
ta;1;146;97;9.179591836734694
ta;1;146;103;9.65268817204301
ta;1;155;114;8.719127073906485
ta;1;161;235;9.097142857142856
ta;1;212;125;8.967307692307692
ta;1;217;149;8.932380952380953
ta;1;222;68;8.564761904761903
ta;1;245;116;8.470476190476191
ta;2;24;51;7.77
ta;2;129;99;7.819166666666667
ta;2;137;181;11.141666666666666
ta;2;137;185;8.391666666666667
ta;2;139;74;8.101666666666667
ta;2;152;13;11.983333333333334
ta;2;152;121;7.9425
ta;2;153;120;8.61
ta;3;111;183;8.883333333333333
hur;1;108;107;93.8847619047619
hur;1;112;125;95.78301886792453
hur;1;114;117;93.21428571428572
hur;1;129;104;92.21523809523808
hur;1;138;84;93.5971153846154
hur;1;138;182;94.28309664694281
hur;1;141;87;91.02596153846154
hur;1;142;194;94.72285714285714
hur;1;146;97;92.60816326530612
hur;1;146;103;90.8483870967742
hur;1;155;114;89.97499057315234
hur;1;161;235;95.83142857142856
hur;1;212;125;91.2528846153846
hur;1;217;149;95.12190476190476
hur;1;222;68;98.09714285714288
hur;1;245;116;92.01904761904764
hur;2;129;99;99.7025
hur;2;137;181;51.56666666666666
hur;2;137;185;86.05166666666666
hur;2;139;74;97.57833333333332
hur;2;152;13;46.083333333333336
hur;2;152;121;99.61333333333332
hur;2;153;120;91.3316666666667
hur;3;111;183;93.36666666666667
plev;2;129;99;1010.5758333333332
plev;2;137;185;1008.6775
plev;2;139;74;1008.8925
plev;2;152;121;1012.8341666666666
plev;2;153;120;954.313333333333
precip;2;129;99;0.1633333333333333
precip;2;137;185;0.1466666666666666
precip;2;139;74;0.1625
wsx;2;24;51;-8.555561873595055
wsx;2;129;99;-1.3248358219387784
wsx;2;137;185;-1.016617245426868
wsx;2;152;121;-1.08025286165466
wsx;2;153;120;-2.098449884778779
wsy;2;24;51;-1.549394680302459
wsy;2;129;99;-2.9632413745479886
wsy;2;137;185;-2.326469381144686
wsy;2;152;121;-2.951490166839922
wsy;2;153;120;-2.1439468466060263
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;19.0
