op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.667346938775511
mcpm10;1;138;182;4.635207728592163
mcpm10;1;141;94;5.303389830508475
mcpm10;1;146;103;7.163962264150944
mcpm10;2;118;68;1.7166666666666668
mcpm10;2;131;148;1.2563157894736845
mcpm10;2;136;181;1.5
mcpm10;2;136;182;1.82020619315833
mcpm10;2;137;181;2.65
mcpm10;2;137;182;3.2
mcpm10;2;138;181;1.7140238596491226
mcpm10;2;138;182;1.6
mcpm10;2;138;183;1.8
mcpm10;2;148;209;0.9727272727272728
mcpm10;2;151;11;1.0
mcpm10;2;151;12;2.233333333333333
mcpm10;2;151;13;2.3
mcpm10;2;152;12;2.3
mcpm10;2;152;14;2.3
mcpm10;2;153;120;14.553166666666666
mcpm10;3;139;75;12.241666666666667
mcpm10;3;153;120;3.483333333333333
mcpm2p5;1;137;75;1.7877551020408164
mcpm2p5;1;138;182;2.0358699201741652
mcpm2p5;1;141;94;2.164406779661017
mcpm2p5;1;146;103;4.437641509433962
mcpm2p5;2;118;68;1.7166666666666668
mcpm2p5;2;131;148;0.7989473684210526
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;1.1173188143057278
mcpm2p5;2;137;181;0.7749999999999999
mcpm2p5;2;137;182;1.075
mcpm2p5;2;138;181;0.9253824561403509
mcpm2p5;2;138;182;0.3
mcpm2p5;2;138;183;0.0
mcpm2p5;2;148;209;0.7454545454545454
mcpm2p5;2;151;11;1.0
mcpm2p5;2;151;12;2.233333333333333
mcpm2p5;2;151;13;2.3
mcpm2p5;2;152;12;2.3
mcpm2p5;2;152;14;2.3
mcpm2p5;2;153;120;17.583037999999977
mcpm2p5;3;139;75;6.366666666666667
mcpm2p5;3;153;120;3.4166666666666665
ta;1;137;75;17.020466472303205
ta;1;138;182;14.434687953555876
ta;1;141;94;19.14765536723164
ta;1;146;103;16.61320754716981
ta;2;24;51;14.795
ta;2;118;68;17.316666666666666
ta;2;129;99;14.565
ta;2;131;148;32.5
ta;2;136;181;18.1
ta;2;136;182;31.075775070621468
ta;2;137;181;18.425
ta;2;137;182;18.375
ta;2;137;185;14.133333333333333
ta;2;138;181;27.798168421052633
ta;2;138;182;18.3
ta;2;138;183;18.1
ta;2;139;74;13.81
ta;2;148;209;16.972727272727273
ta;2;151;11;16.9
ta;2;151;12;17.099999999999998
ta;2;151;13;17.0
ta;2;152;12;17.1
ta;2;152;14;16.9
ta;2;152;121;14.146666666666668
ta;2;153;120;16.422666666666675
ta;3;139;75;14.566666666666668
ta;3;153;120;28.38333333333333
hur;1;137;75;52.7095710787172
hur;1;138;182;99.30432692307693
hur;1;141;94;44.4768133898305
hur;1;146;103;72.85094339622641
hur;2;118;68;33.641666666666666
hur;2;129;99;62.55833333333334
hur;2;131;148;20.615789473684213
hur;2;136;181;32.8
hur;2;136;182;19.65224762872629
hur;2;137;181;32.125
hur;2;137;182;32.025
hur;2;137;185;61.931666666666665
hur;2;138;181;19.38305263157895
hur;2;138;182;32.7
hur;2;138;183;33.1
hur;2;139;74;69.88833333333334
hur;2;148;209;41.3
hur;2;151;11;34.7
hur;2;151;12;35.166666666666664
hur;2;151;13;35.8
hur;2;152;12;35.2
hur;2;152;14;35.4
hur;2;152;121;62.38916666666666
hur;2;153;120;39.17183333333334
hur;3;139;75;61.39166666666667
hur;3;153;120;41.30833333333333
plev;1;137;75;964.676898542274
plev;1;141;94;965.0543474576272
plev;2;129;99;1020.7166666666668
plev;2;137;185;961.9191666666668
plev;2;139;74;1020.095
plev;2;152;121;1018.1083333333332
plev;2;153;120;965.221666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8396560709155745
wsx;2;129;99;-0.3792219146375559
wsx;2;137;185;0.3676595003482262
wsx;2;152;121;2.093250762923244
wsx;2;153;120;0.9286496007137616
wsy;2;24;51;3.3975716272653576
wsy;2;129;99;-0.0483649935755638
wsy;2;137;185;3.114479647988071
wsy;2;152;121;0.7674659432440253
wsy;2;153;120;1.910231901915098
globalrad;2;129;99;0.0
globalrad;2;137;185;5.580000000000001
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;25.0
