op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.8782608695652177
mcpm10;1;108;107;3.381086956521739
mcpm10;1;109;84;19.161165048543687
mcpm10;1;112;125;3.0045744680851065
mcpm10;1;115;84;2.7026086956521738
mcpm10;1;131;102;5.589263157894737
mcpm10;1;136;120;6.1636
mcpm10;1;138;182;4.627304522642283
mcpm10;1;146;103;3.591827956989248
mcpm10;1;155;114;10.649657357679914
mcpm10;1;197;89;6.403571428571428
mcpm10;1;212;125;21.0
mcpm10;1;217;150;1.0276041666666669
mcpm10;1;222;68;3.1429473684210523
mcpm10;1;245;116;22.072
mcpm10;2;57;34;6.815454545454545
mcpm10;2;57;35;5.56
mcpm10;2;62;84;3.949491525423729
mcpm10;2;63;84;4.01
mcpm10;2;74;123;4.223636363636364
mcpm10;2;74;124;3.16
mcpm10;2;94;191;3.06
mcpm10;2;95;191;2.923
mcpm10;2;115;122;4.58
mcpm10;2;116;122;3.780909090909091
mcpm10;2;118;69;4.4175
mcpm10;2;131;102;1.4354545454545455
mcpm10;2;131;148;5.3100000000000005
mcpm10;2;132;148;5.115
mcpm10;2;139;75;3.615833333333333
mcpm10;2;148;209;3.7541666666666655
mcpm10;2;151;13;3.065384615384616
mcpm10;2;152;12;5.33
mcpm10;2;152;13;3.1484444444444444
mcpm10;2;224;143;7.596666666666667
mcpm10;2;225;143;8.023333333333333
mcpm10;2;225;150;3.63
mcpm10;2;225;151;3.257142857142857
mcpm2p5;1;75;125;2.8021739130434784
mcpm2p5;1;108;107;1.771413043478261
mcpm2p5;1;109;84;19.161165048543687
mcpm2p5;1;112;125;2.400106382978723
mcpm2p5;1;115;84;2.043152173913044
mcpm2p5;1;131;102;2.8752631578947367
mcpm2p5;1;136;120;2.9354
mcpm2p5;1;138;182;3.0277652501008476
mcpm2p5;1;146;103;2.1655913978494623
mcpm2p5;1;155;114;10.482446831364125
mcpm2p5;1;197;89;3.512857142857143
mcpm2p5;1;212;125;21.0
mcpm2p5;1;217;150;0.6819791666666667
mcpm2p5;1;222;68;2.668
mcpm2p5;1;245;116;22.072
mcpm2p5;2;57;34;5.827272727272727
mcpm2p5;2;57;35;5.39
mcpm2p5;2;62;84;3.2910169491525423
mcpm2p5;2;63;84;3.28
mcpm2p5;2;74;123;3.092727272727273
mcpm2p5;2;74;124;2.71
mcpm2p5;2;94;191;2.375
mcpm2p5;2;95;191;2.412
mcpm2p5;2;115;122;3.33
mcpm2p5;2;116;122;3.2263636363636365
mcpm2p5;2;118;69;3.639166666666666
mcpm2p5;2;131;102;1.0136363636363637
mcpm2p5;2;131;148;4.234999999999999
mcpm2p5;2;132;148;4.212
mcpm2p5;2;139;75;3.4775
mcpm2p5;2;148;209;3.3716666666666666
mcpm2p5;2;151;13;2.4930769230769227
mcpm2p5;2;152;12;2.59
mcpm2p5;2;152;13;2.491555555555556
mcpm2p5;2;224;143;6.96
mcpm2p5;2;225;143;7.403333333333332
mcpm2p5;2;225;150;2.992
