op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;16.283333333333335
mcpm10;2;153;120;14.123509797979798
mcpm10;2;154;120;18.4
mcpm10;3;111;183;15.341666666666669
mcpm10;3;140;120;17.3
mcpm10;3;141;142;20.33636363636364
mcpm10;3;153;120;16.836363636363636
mcpm2p5;2;137;181;10.525
mcpm2p5;2;153;120;8.284920942760946
mcpm2p5;2;154;120;10.6
mcpm2p5;3;111;183;12.75
mcpm2p5;3;140;120;14.1
mcpm2p5;3;141;142;13.609090909090908
mcpm2p5;3;153;120;8.009090909090908
ta;2;24;51;14.8875
ta;2;129;99;15.526666666666666
ta;2;137;181;17.875
ta;2;137;185;19.2025
ta;2;152;121;18.184166666666663
ta;2;153;120;22.9861111111111
ta;2;154;120;21.7
ta;3;111;183;15.125
ta;3;140;120;17.0
ta;3;141;142;17.318181818181817
ta;3;153;120;22.545454545454547
hur;2;129;99;76.19833333333334
hur;2;137;181;42.93333333333334
hur;2;137;185;60.09083333333333
hur;2;152;121;66.00583333333333
hur;2;153;120;44.04570707070709
hur;2;154;120;35.8
hur;3;111;183;72.70833333333333
hur;3;140;120;63.1
hur;3;141;142;62.154545454545456
hur;3;153;120;51.04545454545455
plev;2;129;99;1013.7425
plev;2;137;185;983.2875
plev;2;152;121;1013.7225
plev;2;153;120;957.973333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;7.994939651584754
wsx;2;129;99;7.489898780742948
wsx;2;137;185;9.529791319118948
wsx;2;152;121;0.6228108321073059
wsx;2;153;120;3.0893362077384454
wsy;2;24;51;1.303891816564274
wsy;2;129;99;-0.7787410009973413
wsy;2;137;185;-0.9881588774063984
wsy;2;152;121;-0.1590040962871469
wsy;2;153;120;0.3400967444069866
globalrad;2;129;99;602.5808333333333
globalrad;2;137;185;741.9749999999999
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;10.0
