op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.969333333333333
mcpm10;1;95;145;6.251267605633803
mcpm10;1;108;107;6.34958904109589
mcpm10;1;115;84;2.0828947368421056
mcpm10;1;126;86;5.299295774647887
mcpm10;1;131;102;9.62054794520548
mcpm10;1;138;182;1.5945714285714283
mcpm10;1;146;103;7.723513513513513
mcpm10;1;155;114;5.264260563380282
mcpm10;1;212;125;4.2
mcpm10;1;217;150;2.666184210526316
mcpm10;1;222;68;7.182941176470588
mcpm10;2;57;34;23.1125
mcpm10;2;62;84;7.803
mcpm10;2;63;84;8.462
mcpm10;2;73;43;21.8275
mcpm10;2;74;123;22.02333333333333
mcpm10;2;94;191;0.295
mcpm10;2;116;31;11.81
mcpm10;2;116;122;8.227500000000001
mcpm10;2;131;101;8.11
mcpm10;2;131;102;8.350909090909092
mcpm10;2;131;148;12.345
mcpm10;2;132;148;12.001666666666669
mcpm10;2;132;149;11.3175
mcpm10;2;137;181;11.8625
mcpm10;2;137;182;12.05
mcpm10;2;138;181;11.898571428571428
mcpm10;2;139;75;16.08
mcpm10;2;148;209;8.420833333333333
mcpm10;2;152;13;7.22327868852459
mcpm10;2;168;75;21.94090909090909
mcpm10;2;225;143;27.47833333333333
mcpm2p5;1;75;125;3.969333333333333
mcpm2p5;1;95;145;3.372112676056338
mcpm2p5;1;108;107;3.15986301369863
mcpm2p5;1;115;84;2.0828947368421056
mcpm2p5;1;126;86;4.054788732394366
mcpm2p5;1;131;102;5.398904109589041
mcpm2p5;1;138;182;1.5945714285714283
mcpm2p5;1;146;103;3.7778378378378377
mcpm2p5;1;155;114;3.8888096635367764
mcpm2p5;1;212;125;4.2
mcpm2p5;1;217;150;1.6426315789473684
mcpm2p5;1;222;68;4.785
mcpm2p5;2;57;34;21.96666666666667
mcpm2p5;2;62;84;5.6438
mcpm2p5;2;63;84;5.569
mcpm2p5;2;73;43;20.159166666666668
mcpm2p5;2;74;123;8.800833333333333
mcpm2p5;2;94;191;0.295
mcpm2p5;2;116;31;10.998333333333331
mcpm2p5;2;116;122;7.420833333333333
mcpm2p5;2;131;101;6.85
mcpm2p5;2;131;102;6.777272727272727
mcpm2p5;2;131;148;10.68
mcpm2p5;2;132;148;10.79
mcpm2p5;2;132;149;10.6975
mcpm2p5;2;137;181;10.5475
mcpm2p5;2;137;182;10.59
mcpm2p5;2;138;181;10.521428571428572
mcpm2p5;2;139;75;15.586363636363636
mcpm2p5;2;148;209;7.425833333333333
mcpm2p5;2;152;13;6.694166666666666
mcpm2p5;2;168;75;21.375454545454545
mcpm2p5;2;225;143;26.898333333333337
ta;1;75;125;3.969333333333333
ta;1;95;145;2.084366197183099
ta;1;108;107;2.852054794520548
ta;1;115;84;2.0828947368421056
ta;1;126;86;2.604225352112676
ta;1;131;102;5.322602739726028
ta;1;138;182;1.5945714285714283
ta;1;146;103;1.841891891891892
ta;1;155;114;2.3631944444444444
ta;1;212;125;3.453521126760563
ta;1;217;150;5.24078947368421
ta;1;222;68;1.994117647058824
ta;2;24;51;0.2566666666666666
ta;2;57;34;2.1083333333333334
ta;2;62;84;1.383673469387755
ta;2;63;84;1.14
ta;2;73;43;3.4333333333333336
ta;2;74;123;2.375
ta;2;94;191;1.85
ta;2;116;31;3.158333333333333
ta;2;116;122;2.841666666666667
ta;2;129;99;0.815
ta;2;131;101;1.8
ta;2;131;102;1.945454545454545
ta;2;131;148;1.9
ta;2;132;148;1.7166666666666668
ta;2;132;149;1.75
ta;2;137;181;2.6
ta;2;137;182;2.8
ta;2;137;185;1.7091666666666667
ta;2;138;181;2.4
ta;2;139;74;1.375
ta;2;139;75;2.927272727272728
ta;2;148;209;2.066666666666667
ta;2;152;13;2.885
ta;2;152;121;1.5258333333333332
ta;2;168;75;4.4
ta;2;225;143;4.108333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;95.88732394366195
hur;1;131;102;100.0
hur;1;138;182;65.38942857142858
hur;1;146;103;99.9
hur;1;155;114;99.89652777777778
hur;1;212;125;99.9
hur;1;217;150;82.36842105263158
hur;1;222;68;99.9
hur;2;57;34;65.44166666666666
hur;2;62;84;34.972
hur;2;63;84;35.02
hur;2;73;43;28.09166666666667
hur;2;74;123;31.28333333333333
hur;2;94;191;44.25
hur;2;116;31;27.041666666666668
hur;2;116;122;30.5
hur;2;129;99;80.75666666666667
hur;2;131;101;35.0
hur;2;131;102;34.83636363636364
hur;2;131;148;35.5
hur;2;132;148;35.050000000000004
hur;2;132;149;34.025
hur;2;137;181;37.9
hur;2;137;182;38.3
hur;2;137;185;75.53833333333334
hur;2;138;181;38.05714285714286
hur;2;139;74;77.84416666666667
hur;2;139;75;36.95454545454545
hur;2;148;209;34.575
hur;2;152;13;29.86
hur;2;152;121;76.54333333333334
hur;2;168;75;33.03636363636363
hur;2;225;143;31.741666666666664
plev;2;129;99;1015.1316666666668
plev;2;137;185;953.5058333333332
plev;2;139;74;1011.9441666666668
plev;2;152;121;1015.2958333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.561496843974307
wsx;2;129;99;-0.241827513995889
wsx;2;137;185;-5.233407499018182
wsx;2;152;121;-5.954710790410697
wsy;2;24;51;-5.128237625696304
wsy;2;129;99;-6.864923723349253
wsy;2;137;185;-7.588376901707281
wsy;2;152;121;-1.7248462198785257
globalrad;2;129;99;76.315
globalrad;2;137;185;46.54583333333333
globalrad;2;139;74;106.05333333333331
s_label_0;3;148;209;8.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
