op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.8272727272727273
mcpm10;2;136;182;1.4431602905569005
mcpm10;2;137;181;1.009090909090909
mcpm10;2;138;181;0.6566666666666666
mcpm10;2;148;209;3.2818181818181817
mcpm10;2;151;13;5.2
mcpm10;2;152;12;7.2
mcpm10;2;152;13;5.7
mcpm10;2;153;120;7.183598484848485
mcpm10;3;137;181;6.65
mcpm10;3;137;182;5.71
mcpm10;3;139;75;6.4750000000000005
mcpm10;3;153;120;4.496666666666666
mcpm10;3;154;120;5.5
mcpm2p5;2;118;68;0.6272727272727273
mcpm2p5;2;136;182;1.082771630347054
mcpm2p5;2;137;181;0.7090909090909091
mcpm2p5;2;138;181;0.5843589743589743
mcpm2p5;2;148;209;2.7
mcpm2p5;2;151;13;5.2
mcpm2p5;2;152;12;7.2
mcpm2p5;2;152;13;5.46
mcpm2p5;2;153;120;6.816325757575757
mcpm2p5;3;137;181;6.15
mcpm2p5;3;137;182;5.45
mcpm2p5;3;139;75;5.65
mcpm2p5;3;153;120;4.073333333333333
mcpm2p5;3;154;120;4.65
ta;2;24;51;14.759166666666664
ta;2;118;68;16.318181818181817
ta;2;129;99;14.56
ta;2;136;182;31.24834422921711
ta;2;137;181;17.8
ta;2;137;185;13.36909090909091
ta;2;138;181;32.36153846153846
ta;2;139;74;14.735
ta;2;148;209;19.018181818181816
ta;2;151;13;18.8
ta;2;152;12;18.4
ta;2;152;13;18.79
ta;2;152;121;14.274166666666666
ta;2;153;120;16.47844696969697
ta;3;137;181;15.5
ta;3;137;182;15.77
ta;3;139;75;15.05
ta;3;153;120;21.959999999999997
ta;3;154;120;15.8
hur;2;118;68;49.56363636363637
hur;2;129;99;95.28166666666668
hur;2;136;182;20.153666666666666
hur;2;137;181;44.64545454545455
hur;2;137;185;92.52
hur;2;138;181;21.346153846153847
hur;2;139;74;96.94
hur;2;148;209;50.00909090909091
hur;2;151;13;43.2
hur;2;152;12;45.1
hur;2;152;13;44.14
hur;2;152;121;95.3325
hur;2;153;120;59.632310606060614
hur;3;137;181;85.44999999999999
hur;3;137;182;85.66
hur;3;139;75;91.25833333333333
hur;3;153;120;64.50999999999999
hur;3;154;120;85.65
plev;2;129;99;1015.045
plev;2;137;185;956.449090909091
plev;2;139;74;1014.9058333333332
plev;2;152;121;1013.3625
plev;2;153;120;960.128333333333
precip;2;129;99;0.1166666666666666
precip;2;137;185;0.0
precip;2;139;74;0.2491666666666666
wsx;2;24;51;-2.0477749515256094
wsx;2;129;99;-0.655182195886441
wsx;2;137;185;-1.5741590781469084
wsx;2;152;121;2.623539917828247
wsx;2;153;120;0.6652189318935187
wsy;2;24;51;6.651360626121115
wsy;2;129;99;0.0360882016004488
wsy;2;137;185;1.7763434031452197
wsy;2;152;121;4.065123132945336
wsy;2;153;120;4.456626501362949
globalrad;2;129;99;0.0
globalrad;2;137;185;0.059090909090909
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
