op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.604695652173916
mcpm10;1;108;107;25.067777777777778
mcpm10;1;109;84;2.291379310344828
mcpm10;1;112;125;34.760258620689655
mcpm10;1;115;84;15.86695652173913
mcpm10;1;131;102;31.76313043478261
mcpm10;1;138;182;49.055570175438596
mcpm10;1;143;189;23.07408695652174
mcpm10;1;146;103;21.91344827586207
mcpm10;1;155;114;21.702025862068965
mcpm10;1;212;125;81.18793103448276
mcpm10;1;217;150;21.225775862068964
mcpm10;1;222;68;85.36060344827587
mcpm10;2;57;34;27.724545454545456
mcpm10;2;58;35;42.63
mcpm10;2;62;83;15.875
mcpm10;2;62;84;36.3998275862069
mcpm10;2;73;43;33.775
mcpm10;2;73;44;32.325
mcpm10;2;74;123;99.80083333333334
mcpm10;2;94;191;186.195
mcpm10;2;95;191;166.14333333333332
mcpm10;2;116;31;33.035000000000004
mcpm10;2;116;122;76.2775
mcpm10;2;117;69;20.5
mcpm10;2;118;69;24.38111111111111
mcpm10;2;118;113;84.435
mcpm10;2;131;102;132.85583333333332
mcpm10;2;132;148;176.86
mcpm10;2;136;96;116.855
mcpm10;2;138;181;103.21750000000002
mcpm10;2;139;75;124.9925
mcpm10;2;139;97;58.45700000000001
mcpm10;2;144;100;38.36
mcpm10;2;145;102;41.37
mcpm10;2;148;209;160.1609090909091
mcpm10;2;151;13;60.59333333333333
mcpm10;2;152;13;45.140175438596486
mcpm10;2;153;120;23.354166666666668
mcpm10;2;168;75;134.88750000000002
mcpm10;2;179;55;45.94916666666666
mcpm10;2;206;140;75.065
mcpm10;2;225;143;130.71666666666667
mcpm10;3;139;75;19.441666666666663
mcpm2p5;1;75;125;19.599217391304347
mcpm2p5;1;108;107;13.934786324786328
mcpm2p5;1;109;84;2.291379310344828
mcpm2p5;1;112;125;24.14612068965517
mcpm2p5;1;115;84;12.27008695652174
mcpm2p5;1;131;102;22.275739130434783
mcpm2p5;1;138;182;24.411776761619187
mcpm2p5;1;143;189;11.250521739130434
mcpm2p5;1;146;103;12.93103448275862
mcpm2p5;1;155;114;16.10508620689655
mcpm2p5;1;212;125;29.62129310344828
mcpm2p5;1;217;150;11.295258620689657
mcpm2p5;1;222;68;32.94862068965517
mcpm2p5;2;57;34;20.463636363636365
mcpm2p5;2;58;35;21.12
mcpm2p5;2;62;83;6.48
mcpm2p5;2;62;84;7.176896551724138
mcpm2p5;2;73;43;28.25625
mcpm2p5;2;73;44;26.6925
mcpm2p5;2;74;123;10.265833333333331
mcpm2p5;2;94;191;9.848571428571429
mcpm2p5;2;95;191;8.144
mcpm2p5;2;116;31;11.296666666666669
mcpm2p5;2;116;122;11.8125
mcpm2p5;2;117;69;7.453333333333333
mcpm2p5;2;118;69;7.34
mcpm2p5;2;118;113;9.3875
mcpm2p5;2;131;102;12.850833333333334
mcpm2p5;2;132;148;12.955833333333333
mcpm2p5;2;136;96;12.083333333333334
mcpm2p5;2;138;181;11.825833333333334
mcpm2p5;2;139;75;22.97666666666667
mcpm2p5;2;139;97;11.053
mcpm2p5;2;144;100;12.04
mcpm2p5;2;145;102;11.51
mcpm2p5;2;148;209;6.9816666666666665
mcpm2p5;2;151;13;6.863333333333333
mcpm2p5;2;152;13;7.550350877192982
mcpm2p5;2;153;120;21.633333333333336
mcpm2p5;2;168;75;26.91333333333333
mcpm2p5;2;179;55;13.946666666666667
mcpm2p5;2;206;140;14.2525
mcpm2p5;2;225;143;23.155833333333334
mcpm2p5;3;139;75;13.131666666666666
ta;1;75;125;2.785217391304348
ta;1;108;107;2.8666666666666663
ta;1;109;84;2.291379310344828
ta;1;112;125;2.271551724137931
ta;1;115;84;3.245217391304348
ta;1;131;102;4.83208695652174
ta;1;138;182;0.7143218890554722
ta;1;143;189;23.07408695652174
ta;1;146;103;2.529310344827586
ta;1;155;114;2.677155172413793
ta;1;212;125;1.868103448275862
ta;1;217;150;7.111206896551724
ta;1;222;68;1.889655172413793
ta;2;24;51;4.92
ta;2;57;34;1.9727272727272729
ta;2;58;35;1.9
ta;2;62;83;2.1
ta;2;62;84;2.2948275862068965
ta;2;73;43;3.6
ta;2;73;44;3.6
ta;2;74;123;3.016666666666667
ta;2;94;191;2.3428571428571425
ta;2;95;191;2.08
ta;2;116;31;2.725
ta;2;116;122;2.983333333333333
ta;2;117;69;1.1
ta;2;118;69;1.0666666666666669
ta;2;118;113;0.5750000000000001
ta;2;129;99;0.8850000000000001
ta;2;131;102;2.3583333333333334
ta;2;132;148;2.4916666666666667
ta;2;136;96;2.191666666666667
ta;2;137;185;1.5091666666666663
ta;2;138;181;2.725
ta;2;139;74;1.495
ta;2;139;75;3.675
ta;2;139;97;4.89
ta;2;144;100;5.2
ta;2;145;102;4.9
ta;2;148;209;1.6833333333333331
ta;2;151;13;2.2
ta;2;152;13;2.5473684210526315
ta;2;153;120;7.0
ta;2;168;75;3.275
ta;2;179;55;2.6083333333333334
ta;2;206;140;2.9333333333333336
ta;2;225;143;4.375
ta;3;139;75;1.6
