op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;8.433333333333334
mcpm10;2;137;182;19.55
mcpm10;2;138;182;2.35
mcpm10;2;153;120;9.730307777777774
mcpm10;3;111;183;19.700000000000003
mcpm10;3;140;120;40.9
mcpm10;3;141;142;24.94
mcpm2p5;2;137;181;4.916666666666667
mcpm2p5;2;137;182;13.625
mcpm2p5;2;138;182;1.45
mcpm2p5;2;153;120;7.675106111111112
mcpm2p5;3;111;183;13.3
mcpm2p5;3;140;120;17.142857142857142
mcpm2p5;3;141;142;18.46
ta;2;24;51;12.225
ta;2;129;99;11.97
ta;2;137;181;13.55
ta;2;137;182;14.5
ta;2;137;185;12.378333333333334
ta;2;138;182;13.4
ta;2;139;74;12.023333333333332
ta;2;152;121;11.738333333333337
ta;2;153;120;17.65375
ta;3;111;183;12.2
ta;3;140;120;12.7
ta;3;141;142;12.9
hur;2;129;99;99.99
hur;2;137;181;55.18333333333334
hur;2;137;182;50.8
hur;2;137;185;91.81458333333333
hur;2;138;182;51.75
hur;2;139;74;99.48666666666668
hur;2;152;121;99.55916666666668
hur;2;153;120;56.896249999999995
hur;3;111;183;97.1
hur;3;140;120;93.7
hur;3;141;142;93.78
plev;2;129;99;1002.25
plev;2;137;185;972.7545833333334
plev;2;139;74;1002.3858333333332
plev;2;152;121;1005.4366666666666
plev;2;153;120;947.811666666667
precip;2;129;99;2.0516666666666667
precip;2;137;185;0.1266666666666666
precip;2;139;74;1.5858333333333332
wsx;2;24;51;-4.3067781431395655
wsx;2;129;99;-0.7113721872852178
wsx;2;137;185;-5.52407091856135
wsx;2;152;121;0.7715180646329083
wsx;2;153;120;-1.2351948446627017
wsy;2;24;51;4.547520207887189
wsy;2;129;99;0.3304520358009038
wsy;2;137;185;6.151331490628081
wsy;2;152;121;2.9210587098555334
wsy;2;153;120;4.370818881596308
globalrad;2;129;99;22.3725
globalrad;2;137;185;67.57624999999999
globalrad;2;139;74;6.266666666666667
s_label_0;3;148;209;28.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;28.0
