op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.786296296296296
mcpm10;1;90;98;12.55121212121212
mcpm10;1;108;107;2.868224299065421
mcpm10;1;109;84;2.048387096774193
mcpm10;1;112;125;10.752777777777778
mcpm10;1;115;84;7.624056603773584
mcpm10;1;129;104;8.231132075471699
mcpm10;1;137;75;6.202923976608187
mcpm10;1;137;83;10.928353658536585
mcpm10;1;138;84;11.225370370370367
mcpm10;1;138;182;7.11588718724484
mcpm10;1;141;95;8.881634615384614
mcpm10;1;143;189;9.501481481481482
mcpm10;1;146;97;13.36980198019802
mcpm10;1;146;103;9.297777777777778
mcpm10;1;154;195;15.338490566037734
mcpm10;1;155;114;9.675140186915888
mcpm10;1;161;235;11.307943925233646
mcpm10;1;212;125;15.1
mcpm10;1;217;149;5.372870370370371
mcpm10;1;222;68;10.37328947368421
mcpm10;2;118;112;3.16
mcpm10;2;118;113;3.640869565217391
mcpm10;2;119;112;4.204
mcpm10;2;119;113;2.91
mcpm10;2;131;102;0.2833333333333333
mcpm10;2;133;86;7.3
mcpm10;2;136;96;6.881666666666667
mcpm10;2;137;180;4.6000000000000005
mcpm10;2;137;181;5.992428571428572
mcpm10;2;137;182;5.6125
mcpm10;2;137;183;4.3
mcpm10;2;138;181;8.333333333333334
mcpm10;2;139;75;11.868333333333332
mcpm10;2;144;117;7.278333333333333
mcpm10;2;144;118;7.8066666666666675
mcpm10;2;145;117;6.34
mcpm10;2;145;118;5.32
mcpm10;2;145;124;8.26
mcpm10;2;148;209;1.6499999999999997
mcpm10;2;152;13;1.0
mcpm10;2;153;119;8.656666666666666
mcpm10;2;153;120;7.556737297789929
mcpm10;2;179;55;10.8675
mcpm10;2;225;151;6.125
mcpm10;2;226;142;5.208333333333333
mcpm10;3;137;181;6.6
mcpm10;3;137;182;6.945454545454546
mcpm10;3;139;75;6.36
mcpm10;3;139;76;6.75
mcpm10;3;144;124;1.3416666666666668
mcpm10;3;153;120;6.425
mcpm2p5;1;75;125;11.761851851851851
mcpm2p5;1;90;98;5.967878787878789
mcpm2p5;1;108;107;2.868224299065421
mcpm2p5;1;109;84;2.048387096774193
mcpm2p5;1;112;125;5.91537037037037
mcpm2p5;1;115;84;4.338867924528302
mcpm2p5;1;129;104;3.571132075471698
mcpm2p5;1;137;75;3.491228070175439
mcpm2p5;1;137;83;6.684146341463415
mcpm2p5;1;138;84;4.826481481481482
mcpm2p5;1;138;182;4.390788685416363
mcpm2p5;1;141;95;4.62375
mcpm2p5;1;143;189;5.864537037037037
mcpm2p5;1;146;97;5.386435643564356
mcpm2p5;1;146;103;4.459907407407408
mcpm2p5;1;154;195;8.966132075471698
mcpm2p5;1;155;114;5.041682242990655
mcpm2p5;1;161;235;5.515233644859813
mcpm2p5;1;212;125;7.768224299065421
mcpm2p5;1;217;149;2.8942592592592598
mcpm2p5;1;222;68;6.012631578947368
mcpm2p5;2;118;112;2.5816666666666666
mcpm2p5;2;118;113;2.6647826086956523
mcpm2p5;2;119;112;2.934
mcpm2p5;2;119;113;2.537
mcpm2p5;2;131;102;0.2333333333333333
mcpm2p5;2;133;86;5.516666666666667
mcpm2p5;2;136;96;5.6225
mcpm2p5;2;137;180;3.233333333333333
mcpm2p5;2;137;181;4.4474285714285715
mcpm2p5;2;137;182;4.5825000000000005
mcpm2p5;2;137;183;3.2
mcpm2p5;2;138;181;5.44
mcpm2p5;2;139;75;10.181666666666668
mcpm2p5;2;144;117;5.283333333333333
mcpm2p5;2;144;118;6.683333333333333
mcpm2p5;2;145;117;4.635
mcpm2p5;2;145;118;4.74
mcpm2p5;2;145;124;6.120833333333334
mcpm2p5;2;148;209;1.3083333333333331
mcpm2p5;2;152;13;0.0416666666666666
mcpm2p5;2;153;119;7.105
mcpm2p5;2;153;120;5.911237183868763
mcpm2p5;2;179;55;8.069166666666666
mcpm2p5;2;225;151;5.841666666666666
mcpm2p5;2;226;142;4.908333333333333
mcpm2p5;3;137;181;6.5
mcpm2p5;3;137;182;6.754545454545454
mcpm2p5;3;139;75;5.89
mcpm2p5;3;139;76;6.2
mcpm2p5;3;144;124;1.3166666666666669
mcpm2p5;3;153;120;6.116666666666667
ta;1;75;125;2.505555555555556
ta;1;90;98;2.675757575757576
ta;1;108;107;2.868224299065421
ta;1;109;84;2.048387096774193
ta;1;112;125;1.9203703703703705
ta;1;115;84;3.5198113207547173
ta;1;129;104;3.361320754716981
ta;1;137;83;4.9991158536585365
ta;1;138;84;3.3833333333333333
ta;1;138;182;1.6991391455132778
ta;1;141;95;2.764423076923077
ta;1;143;189;2.8666666666666667
ta;1;146;97;3.633663366336634
ta;1;146;103;2.894444444444444
ta;1;154;195;2.010377358490566
ta;1;155;114;2.696261682242991
ta;1;161;235;2.913084112149533
ta;1;212;125;1.8672897196261684
ta;1;217;149;6.366666666666667
ta;1;222;68;1.7078947368421054
ta;2;24;51;1.294166666666667
ta;2;118;112;1.125
ta;2;118;113;1.2173913043478262
ta;2;119;112;1.24
ta;2;119;113;1.205
ta;2;129;99;1.14
ta;2;131;102;4.2
ta;2;133;86;5.641666666666667
ta;2;136;96;3.0583333333333336
ta;2;137;180;4.666666666666667
ta;2;137;181;3.987142857142857
ta;2;137;182;4.05
ta;2;137;183;4.7
ta;2;137;185;2.205
ta;2;138;181;3.1666666666666665
ta;2;139;75;3.675
ta;2;144;117;3.683333333333333
ta;2;144;118;3.4
ta;2;145;117;3.75
ta;2;145;118;3.4
ta;2;145;124;4.091666666666667
ta;2;148;209;4.933333333333334
ta;2;152;121;1.055
ta;2;153;119;2.1
ta;2;153;120;3.0118922305764406
ta;2;179;55;2.733333333333333
ta;2;225;151;4.925
ta;2;226;142;3.8666666666666663
ta;3;137;181;2.2
ta;3;137;182;2.0727272727272728
ta;3;139;75;1.34
ta;3;139;76;1.6
ta;3;144;124;22.78333333333333
ta;3;153;120;2.6333333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;137;83;77.02741499999999
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;112;44.41666666666666
hur;2;118;113;44.54782608695652
hur;2;119;112;44.36
hur;2;119;113;44.42
hur;2;129;99;99.88416666666666
hur;2;131;102;50.55
hur;2;133;86;44.79166666666666
hur;2;136;96;41.54166666666666
hur;2;137;180;43.16666666666666
hur;2;137;181;44.08571428571428
hur;2;137;182;44.0625
hur;2;137;183;43.4
hur;2;137;185;88.48958333333334
hur;2;138;181;44.63333333333333
hur;2;139;75;42.475
hur;2;144;117;41.55
hur;2;144;118;41.6
hur;2;145;117;41.55
hur;2;145;118;41.9
hur;2;145;124;40.975
hur;2;148;209;50.31666666666666
hur;2;152;13;42.625
hur;2;152;121;99.99
hur;2;153;119;48.85
hur;2;153;120;52.78029505582136
hur;2;179;55;44.8
hur;2;225;151;43.53333333333333
hur;2;226;142;48.10833333333333
hur;3;137;181;90.6
hur;3;137;182;90.2090909090909
hur;3;139;75;93.25
hur;3;139;76;92.2
hur;3;144;124;33.416666666666664
hur;3;153;120;87.175
plev;1;137;83;970.8184006097562
plev;1;138;182;968.1865786127167
plev;2;129;99;1028.5291666666667
plev;2;137;185;996.8583333333333
plev;2;152;121;1028.4741666666666
plev;2;153;120;970.311666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.649494885561655
wsx;2;129;99;-2.3000979893224947
wsx;2;137;185;0.32264849705533505
wsx;2;152;121;1.3452209307589202
wsx;2;153;120;1.9164859935420928
wsy;2;24;51;1.9152077951960187
wsy;2;129;99;0.5021185178003172
wsy;2;137;185;0.9365196864915033
wsy;2;152;121;1.6240416759764098
wsy;2;153;120;-1.636301144825419
globalrad;2;129;99;0.0
globalrad;2;137;185;0.01541666666666665
s_label_0;3;148;209;13.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
