op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.54416666666666
mcpm10;2;62;83;10.29
mcpm10;2;62;84;10.562285714285714
mcpm10;2;63;83;10.272
mcpm10;2;63;84;10.386666666666668
mcpm10;2;73;43;67.7525
mcpm10;2;74;123;11.574166666666663
mcpm10;2;94;191;12.114285714285714
mcpm10;2;95;191;12.392
mcpm10;2;116;31;20.1525
mcpm10;2;116;122;13.095
mcpm10;2;118;69;16.77416666666667
mcpm10;2;131;102;13.9825
mcpm10;2;131;148;18.042
mcpm10;2;132;148;18.25
mcpm10;2;136;96;19.096666666666668
mcpm10;2;138;181;16.2775
mcpm10;2;139;75;27.48333333333333
mcpm10;2;139;97;11.659999999999998
mcpm10;2;144;124;12.003333333333332
mcpm10;2;144;125;11.985
mcpm10;2;148;209;10.775833333333331
mcpm10;2;152;13;10.2135
mcpm10;2;153;120;15.128333333333332
mcpm10;2;168;75;29.8975
mcpm10;2;179;55;16.64909090909091
mcpm10;2;199;1;25.68375
mcpm10;2;200;1;25.1425
mcpm10;2;206;140;20.27833333333333
mcpm10;2;225;143;29.430833333333336
mcpm10;3;139;75;19.86610169491525
mcpm2p5;2;57;34;37.5275
mcpm2p5;2;62;83;9.58
mcpm2p5;2;62;84;10.078285714285714
mcpm2p5;2;63;83;9.534
mcpm2p5;2;63;84;10.025555555555556
mcpm2p5;2;73;43;67.11666666666666
mcpm2p5;2;74;123;10.918333333333337
mcpm2p5;2;94;191;11.522857142857143
mcpm2p5;2;95;191;11.682
mcpm2p5;2;116;31;15.239166666666668
mcpm2p5;2;116;122;12.589166666666666
mcpm2p5;2;118;69;15.963333333333331
mcpm2p5;2;131;102;13.213333333333331
mcpm2p5;2;131;148;17.286
mcpm2p5;2;132;148;17.715
mcpm2p5;2;136;96;18.516666666666666
mcpm2p5;2;138;181;15.666666666666666
mcpm2p5;2;139;75;26.374166666666667
mcpm2p5;2;139;97;11.090000000000002
mcpm2p5;2;144;124;11.356666666666667
mcpm2p5;2;144;125;11.420000000000002
mcpm2p5;2;148;209;10.175833333333332
mcpm2p5;2;152;13;9.657833333333334
mcpm2p5;2;153;120;14.179166666666667
mcpm2p5;2;168;75;28.776666666666667
mcpm2p5;2;179;55;16.041818181818183
mcpm2p5;2;199;1;24.24625
mcpm2p5;2;200;1;24.595
mcpm2p5;2;206;140;19.449166666666667
mcpm2p5;2;225;143;28.721666666666668
mcpm2p5;3;139;75;17.703389830508474
ta;2;24;51;-0.4391666666666666
ta;2;57;34;-0.85
ta;2;62;83;-1.1
ta;2;62;84;-1.162857142857143
ta;2;63;83;-1.08
ta;2;63;84;-1.1333333333333335
ta;2;73;43;0.875
ta;2;74;123;-0.0666666666666666
ta;2;94;191;-0.8428571428571429
ta;2;95;191;-0.82
ta;2;116;31;0.6833333333333332
ta;2;116;122;0.6166666666666666
ta;2;118;69;-0.9
ta;2;129;99;-1.3916666666666666
ta;2;131;102;0.325
ta;2;131;148;-0.32
ta;2;132;148;-0.4166666666666667
ta;2;136;96;0.6833333333333332
ta;2;137;185;-0.7816666666666666
ta;2;138;181;0.1166666666666666
ta;2;139;74;-1.149166666666667
ta;2;139;75;1.7166666666666668
ta;2;139;97;3.583333333333333
ta;2;144;124;-0.2333333333333333
ta;2;144;125;-0.25
ta;2;148;209;-1.15
ta;2;152;13;0.0566666666666666
ta;2;152;121;-2.31
ta;2;153;120;1.375
ta;2;168;75;0.975
ta;2;179;55;-0.1818181818181818
ta;2;199;1;-0.075
ta;2;200;1;0.3249999999999999
ta;2;206;140;-0.6666666666666666
ta;2;225;143;0.8166666666666668
ta;3;139;75;-0.9067796610169492
hur;2;57;34;78.25833333333334
hur;2;62;83;37.0
hur;2;62;84;37.35142857142857
hur;2;63;83;37.04
hur;2;63;84;37.21666666666667
hur;2;73;43;35.833333333333336
hur;2;74;123;33.55833333333333
hur;2;94;191;38.24285714285714
hur;2;95;191;38.6
hur;2;116;31;38.3
hur;2;116;122;34.78333333333333
hur;2;118;69;38.96666666666666
hur;2;129;99;90.86416666666666
hur;2;131;102;37.86666666666667
hur;2;131;148;36.94
hur;2;132;148;37.03333333333333
hur;2;136;96;35.81666666666667
hur;2;137;185;78.77916666666665
hur;2;138;181;39.23333333333333
hur;2;139;74;88.30666666666667
hur;2;139;75;37.65
hur;2;139;97;28.65
hur;2;144;124;33.083333333333336
hur;2;144;125;33.05
hur;2;148;209;41.04166666666666
hur;2;152;13;35.38166666666667
hur;2;152;121;93.9075
hur;2;153;120;34.125
hur;2;168;75;39.49166666666667
hur;2;179;55;38.59090909090909
hur;2;199;1;75.16250000000001
hur;2;200;1;73.17500000000001
hur;2;206;140;39.083333333333336
hur;2;225;143;36.05
hur;3;139;75;85.07796610169493
plev;2;129;99;1004.9183333333334
plev;2;137;185;943.9125
plev;2;139;74;1001.8058333333332
plev;2;152;121;1005.8025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4184290219012005
wsx;2;129;99;1.7793332553426937
wsx;2;137;185;1.1400029681512704
wsy;2;24;51;-7.576838072261296
wsy;2;129;99;-5.387694326099595
wsy;2;137;185;-4.770878322421857
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;21.0
