op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.2962393162393164
mcpm10;1;108;107;2.7708474576271183
mcpm10;1;109;84;9.371186440677963
mcpm10;1;112;125;2.313103448275862
mcpm10;1;115;84;2.4365254237288134
mcpm10;1;129;104;8.753448275862068
mcpm10;1;137;75;2.8721448467966573
mcpm10;1;138;84;5.3525
mcpm10;1;138;182;3.193533221084848
mcpm10;1;141;95;1.9801724137931036
mcpm10;1;143;189;1.9835042735042732
mcpm10;1;146;97;5.367478260869565
mcpm10;1;146;103;4.238888888888889
mcpm10;1;154;195;2.7623076923076924
mcpm10;1;155;114;2.798546640141468
mcpm10;1;161;235;2.29801724137931
mcpm10;1;212;125;3.9558119658119657
mcpm10;1;217;150;1.2086206896551723
mcpm10;1;222;68;3.045213675213676
mcpm10;2;57;34;6.0683333333333325
mcpm10;2;73;123;28.616666666666664
mcpm10;2;118;69;11.789166666666668
mcpm10;2;118;112;2.63
mcpm10;2;118;113;2.909591836734694
mcpm10;2;119;112;2.9925
mcpm10;2;119;113;4.128333333333333
mcpm10;2;131;102;3.1908333333333334
mcpm10;2;131;148;5.623333333333334
mcpm10;2;132;148;5.5344444444444445
mcpm10;2;136;96;3.2425
mcpm10;2;137;181;2.9466666666666668
mcpm10;2;137;182;2.22
mcpm10;2;138;181;2.36625
mcpm10;2;139;75;4.28
mcpm10;2;139;97;3.58
mcpm10;2;144;117;2.5700000000000003
mcpm10;2;145;117;2.9842857142857144
mcpm10;2;145;124;2.93
mcpm10;2;148;209;5.531666666666666
mcpm10;2;152;13;33.266666666666666
mcpm10;2;153;119;4.69
mcpm10;2;153;120;5.68639329004329
mcpm10;2;154;120;21.824166666666667
mcpm10;2;199;1;3.171666666666667
mcpm10;2;226;142;28.21666666666667
mcpm10;3;135;184;3.9
mcpm10;3;136;182;3.8
mcpm10;3;136;183;3.8
mcpm10;3;137;182;4.475
mcpm10;3;138;180;3.5
mcpm10;3;138;181;4.666666666666667
mcpm10;3;138;182;4.1
mcpm10;3;139;75;7.45
mcpm10;3;139;76;6.3
mcpm10;3;144;124;7.24
mcpm10;3;153;119;4.683333333333334
mcpm10;3;153;120;5.2
mcpm10;3;153;121;6.266666666666666
mcpm10;3;154;120;5.067857142857143
mcpm10;3;154;121;4.199999999999999
mcpm10;3;154;122;4.5
mcpm10;3;155;122;7.2
mcpm2p5;1;75;125;1.5946153846153843
mcpm2p5;1;108;107;1.205084745762712
mcpm2p5;1;109;84;9.371186440677963
mcpm2p5;1;112;125;1.3739655172413792
mcpm2p5;1;115;84;1.4370338983050848
mcpm2p5;1;129;104;8.753448275862068
mcpm2p5;1;137;75;1.5197771587743734
mcpm2p5;1;138;84;2.4575
mcpm2p5;1;138;182;1.5125626882481282
mcpm2p5;1;141;95;0.9084482758620688
mcpm2p5;1;143;189;0.958034188034188
mcpm2p5;1;146;97;2.3188695652173914
mcpm2p5;1;146;103;1.9328205128205127
mcpm2p5;1;154;195;1.487008547008547
mcpm2p5;1;155;114;1.5665848806366047
mcpm2p5;1;161;235;1.0503448275862068
mcpm2p5;1;212;125;1.7314529914529917
mcpm2p5;1;217;150;0.5656896551724139
mcpm2p5;1;222;68;1.998119658119658
mcpm2p5;2;57;34;3.8083333333333336
mcpm2p5;2;73;123;19.475
mcpm2p5;2;118;69;3.1791666666666667
mcpm2p5;2;118;112;2.22
mcpm2p5;2;118;113;2.4106122448979592
mcpm2p5;2;119;112;2.505
mcpm2p5;2;119;113;2.8783333333333334
mcpm2p5;2;131;102;2.3075
mcpm2p5;2;131;148;1.4866666666666666
mcpm2p5;2;132;148;1.791111111111111
mcpm2p5;2;136;96;2.11
mcpm2p5;2;137;181;1.9933333333333332
mcpm2p5;2;137;182;1.59
mcpm2p5;2;138;181;1.63875
mcpm2p5;2;139;75;3.135
mcpm2p5;2;139;97;2.1933333333333334
mcpm2p5;2;144;117;1.886
mcpm2p5;2;145;117;1.8685714285714283
mcpm2p5;2;145;124;1.8041666666666665
mcpm2p5;2;148;209;2.0141666666666667
mcpm2p5;2;152;13;20.03333333333333
mcpm2p5;2;153;119;4.35
mcpm2p5;2;153;120;3.3456164502164505
mcpm2p5;2;154;120;13.204999999999998
mcpm2p5;2;199;1;1.9708333333333328
mcpm2p5;2;226;142;15.258333333333333
mcpm2p5;3;135;184;2.8
mcpm2p5;3;136;182;2.3
mcpm2p5;3;136;183;2.9
mcpm2p5;3;137;182;2.925
mcpm2p5;3;138;180;2.9
mcpm2p5;3;138;181;3.0666666666666664
mcpm2p5;3;138;182;2.6
mcpm2p5;3;139;75;5.75
mcpm2p5;3;139;76;4.025
mcpm2p5;3;144;124;5.0
mcpm2p5;3;153;119;3.216666666666667
mcpm2p5;3;153;120;4.013333333333334
mcpm2p5;3;153;121;4.433333333333334
mcpm2p5;3;154;120;3.7928571428571427
mcpm2p5;3;154;121;3.1
mcpm2p5;3;154;122;3.2
mcpm2p5;3;155;122;4.7
ta;1;75;125;8.883760683760682
ta;1;90;98;9.326086956521738
ta;1;108;107;9.4
ta;1;109;84;9.371186440677963
ta;1;112;125;9.270689655172417
ta;1;115;84;8.364406779661017
ta;1;129;104;8.753448275862068
ta;1;138;84;9.204310344827586
ta;1;138;182;7.290140119664677
ta;1;141;95;8.851724137931035
ta;1;143;189;9.586324786324786
ta;1;146;97;9.216521739130435
ta;1;146;103;9.20854700854701
ta;1;154;195;9.676923076923078
ta;1;155;114;9.404590333038609
ta;1;161;235;9.573275862068966
ta;1;212;125;8.395726495726496
ta;1;217;150;11.21206896551724
ta;1;222;68;8.8017094017094
ta;2;24;51;6.672499999999999
ta;2;57;34;7.991666666666667
ta;2;73;123;12.591666666666669
ta;2;118;69;23.65
ta;2;118;112;7.7
ta;2;118;113;7.4367346938775505
ta;2;119;112;7.675
ta;2;119;113;7.883333333333333
ta;2;129;99;6.8775
ta;2;131;102;9.208333333333334
ta;2;131;148;24.03333333333333
ta;2;132;148;24.06666666666667
ta;2;136;96;8.883333333333333
ta;2;137;181;9.766666666666666
ta;2;137;182;8.7
ta;2;137;185;8.03875
ta;2;138;181;9.95
ta;2;139;74;7.0125
ta;2;139;75;9.558333333333334
ta;2;139;97;10.475
ta;2;144;117;9.24
ta;2;145;117;9.328571428571427
ta;2;145;124;10.875
ta;2;148;209;24.166666666666668
ta;2;152;13;10.95
ta;2;152;121;8.0075
ta;2;153;119;8.6
ta;2;153;120;8.780809523809523
ta;2;154;120;8.7875
ta;2;199;1;9.316666666666666
ta;2;226;142;9.533333333333331
ta;3;135;184;8.6
ta;3;136;182;8.4
ta;3;136;183;8.6
ta;3;137;182;8.8
ta;3;138;180;9.2
ta;3;138;181;8.933333333333334
ta;3;138;182;8.4
ta;3;139;75;7.575
ta;3;139;76;7.925000000000001
ta;3;144;124;8.288888888888888
ta;3;153;119;8.141666666666667
ta;3;153;120;8.64
ta;3;153;121;8.200000000000001
ta;3;154;120;8.642857142857142
ta;3;154;121;8.5
ta;3;154;122;8.4
ta;3;155;122;8.0
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;76.39849844461298
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;96.1206896551724
hur;1;222;68;99.9
hur;2;57;34;35.225
hur;2;73;123;30.275
hur;2;118;69;36.8
hur;2;118;112;35.2
hur;2;118;113;34.563265306122446
hur;2;119;112;34.675
hur;2;119;113;34.9
hur;2;129;99;80.69166666666666
hur;2;131;102;36.9
hur;2;131;148;33.13333333333333
hur;2;132;148;32.95555555555556
hur;2;136;96;34.475
hur;2;137;181;33.43333333333333
hur;2;137;182;34.2
hur;2;137;185;69.32583333333332
hur;2;138;181;32.975
hur;2;139;74;81.07416666666667
hur;2;139;75;34.24166666666667
hur;2;139;97;30.633333333333336
hur;2;144;117;34.32
hur;2;145;117;34.25714285714286
hur;2;145;124;31.65833333333333
hur;2;148;209;32.733333333333334
hur;2;152;13;37.46666666666667
hur;2;152;121;75.675
hur;2;153;119;41.3
hur;2;153;120;44.73888744588745
hur;2;154;120;41.02083333333333
hur;2;199;1;35.983333333333334
hur;2;226;142;40.85
hur;3;135;184;71.3
hur;3;136;182;67.4
hur;3;136;183;70.3
hur;3;137;182;68.8
hur;3;138;180;69.1
hur;3;138;181;70.96666666666665
hur;3;138;182;68.8
hur;3;139;75;74.2375
hur;3;139;76;74.35
hur;3;144;124;73.6888888888889
hur;3;153;119;69.10000000000001
hur;3;153;120;69.91
hur;3;153;121;72.60000000000001
hur;3;154;120;69.27857142857142
hur;3;154;121;71.5
hur;3;154;122;71.7
hur;3;155;122;73.2
plev;1;138;182;941.1673844380404
plev;2;129;99;999.8641666666668
plev;2;137;185;969.2645833333333
plev;2;139;74;997.7975
plev;2;152;121;1002.3616666666668
plev;2;153;120;943.208333333333
plev;3;153;119;940.3833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8191188745331123
wsx;2;129;99;5.096646643234855
wsx;2;137;185;4.760879863677781
wsx;2;152;121;2.9914989602843622
wsx;2;153;120;1.675415182489551
wsy;2;24;51;-8.558389460484566
wsy;2;129;99;-5.088100655278247
wsy;2;137;185;-5.1645364810743555
wsy;2;152;121;-0.8013228432868317
wsy;2;153;120;-2.9124875907518475
globalrad;2;129;99;156.68416666666667
globalrad;2;137;185;130.07541666666665
globalrad;2;139;74;116.47666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
