op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.11
mcpm10;1;108;107;5.712672413793103
mcpm10;1;109;84;24.33706896551724
mcpm10;1;112;125;6.607068965517241
mcpm10;1;115;84;4.846724137931035
mcpm10;1;131;102;7.517586206896551
mcpm10;1;136;120;7.437863247863248
mcpm10;1;138;182;9.48647992063492
mcpm10;1;146;103;8.084
mcpm10;1;155;114;13.637355347749855
mcpm10;1;217;150;2.5396521739130438
mcpm10;1;222;68;6.37982905982906
mcpm10;1;245;116;23.50260869565217
mcpm10;2;57;34;18.25916666666667
mcpm10;2;62;84;8.556000000000001
mcpm10;2;74;123;7.833333333333333
mcpm10;2;94;191;7.172857142857143
mcpm10;2;95;191;7.486
mcpm10;2;116;122;8.795
mcpm10;2;117;69;12.61
mcpm10;2;118;69;14.717777777777778
mcpm10;2;131;148;11.94
mcpm10;2;132;148;11.651666666666666
mcpm10;2;139;75;12.781666666666666
mcpm10;2;148;209;8.918333333333333
mcpm10;2;225;143;11.3975
mcpm10;2;225;150;11.826666666666668
mcpm2p5;1;26;149;24.085714285714285
mcpm2p5;1;108;107;3.313275862068965
mcpm2p5;1;109;84;24.33706896551724
mcpm2p5;1;112;125;5.121896551724138
mcpm2p5;1;115;84;3.152327586206897
mcpm2p5;1;131;102;4.7925
mcpm2p5;1;136;120;5.253931623931624
mcpm2p5;1;138;182;6.940254657854223
mcpm2p5;1;146;103;4.653706896551724
mcpm2p5;1;155;114;13.45211206896552
mcpm2p5;1;217;150;1.7285217391304348
mcpm2p5;1;222;68;4.784358974358974
mcpm2p5;1;245;116;23.50260869565217
mcpm2p5;2;57;34;16.205000000000002
mcpm2p5;2;62;84;6.838833333333333
mcpm2p5;2;74;123;6.4225
mcpm2p5;2;94;191;6.068571428571429
mcpm2p5;2;95;191;6.204
mcpm2p5;2;116;122;6.976666666666667
mcpm2p5;2;117;69;11.436666666666667
mcpm2p5;2;118;69;13.52111111111111
mcpm2p5;2;131;148;10.066666666666666
mcpm2p5;2;132;148;10.431666666666668
mcpm2p5;2;139;75;10.988333333333337
mcpm2p5;2;148;209;7.734166666666667
mcpm2p5;2;225;143;10.095833333333331
mcpm2p5;2;225;150;9.316666666666666
ta;1;26;149;24.078873239436614
ta;1;75;125;25.466379310344827
ta;1;108;107;24.56293103448276
ta;1;109;84;24.33706896551724
ta;1;112;125;26.08534482758621
ta;1;115;84;23.0051724137931
ta;1;131;102;27.311206896551724
ta;1;136;120;23.862393162393165
ta;1;138;182;22.792514720695973
ta;1;146;103;24.42758620689655
ta;1;155;114;24.423570780399274
ta;1;212;125;23.75344827586207
ta;1;217;150;27.52260869565217
ta;1;222;68;24.18034188034188
ta;1;245;116;23.50260869565217
ta;2;24;51;23.867500000000003
ta;2;57;34;24.525
ta;2;62;84;23.93166666666667
ta;2;74;123;24.0
ta;2;94;191;25.15714285714285
ta;2;95;191;25.54
ta;2;116;122;25.85
ta;2;117;69;22.4
ta;2;118;69;22.8
ta;2;129;99;23.7525
ta;2;131;148;24.9
ta;2;132;148;24.866666666666664
ta;2;137;185;20.1575
ta;2;139;74;22.97666666666667
ta;2;139;75;25.45
ta;2;148;209;25.183333333333334
ta;2;152;121;23.22666666666667
ta;2;225;143;26.016666666666666
ta;2;225;150;26.191666666666663
hur;1;26;149;80.07285714285715
hur;1;75;125;74.42155172413793
hur;1;108;107;87.6698275862069
hur;1;109;84;74.42327586206896
hur;1;112;125;64.38620689655173
hur;1;115;84;89.86120689655172
hur;1;131;102;67.52241379310345
hur;1;136;120;51.718547008547006
hur;1;138;182;67.64708795482295
hur;1;146;103;88.94655172413792
hur;1;155;114;86.03461538461539
hur;1;212;125;99.9
hur;1;217;150;51.80347826086956
hur;1;222;68;84.34871794871795
hur;1;245;116;99.9
hur;2;57;34;46.78333333333333
hur;2;62;84;22.395
hur;2;74;123;22.066666666666663
hur;2;94;191;21.728571428571428
hur;2;95;191;21.3
hur;2;116;122;22.183333333333334
hur;2;117;69;26.33333333333333
hur;2;118;69;25.788888888888888
hur;2;129;99;46.74
hur;2;131;148;22.666666666666668
hur;2;132;148;23.366666666666664
hur;2;137;185;66.4425
hur;2;139;74;52.3075
hur;2;139;75;24.025
hur;2;148;209;24.258333333333336
hur;2;152;121;48.86666666666667
hur;2;225;143;24.075
hur;2;225;150;23.325
plev;2;129;99;1012.8291666666668
plev;2;137;185;955.6183333333332
plev;2;139;74;1013.3275
plev;2;152;121;1011.7316666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.1486939146840967
wsx;2;129;99;-0.165952616727565
wsx;2;137;185;-5.04002204773282
wsx;2;152;121;0.200291811212153
wsy;2;24;51;1.2400591618830248
wsy;2;129;99;0.7207853304589992
wsy;2;137;185;-6.4891996535970575
wsy;2;152;121;-0.0044286935731427
globalrad;2;129;99;75.59833333333333
globalrad;2;137;185;1.1158333333333337
globalrad;2;139;74;58.79750000000001
s_label_0;3;148;209;7.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
