op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.281028037383178
mcpm10;1;112;125;4.994859813084113
mcpm10;1;120;66;3.4294943820224724
mcpm10;1;129;104;4.244579439252337
mcpm10;1;137;23;6.243238095238095
mcpm10;1;137;91;4.925698324022346
mcpm10;1;138;182;4.965378342834471
mcpm10;1;141;87;4.808207547169811
mcpm10;1;142;194;4.725904761904761
mcpm10;1;146;97;13.869724770642202
mcpm10;1;146;103;6.278962264150944
mcpm10;1;155;114;4.981421047810954
mcpm10;1;217;150;2.552924528301887
mcpm10;1;222;68;4.823207547169811
mcpm10;1;245;116;5.286509433962264
mcpm10;2;94;191;11.8
mcpm10;2;118;68;21.191666666666663
mcpm10;2;133;86;1.8
mcpm10;2;136;96;9.523333333333332
mcpm10;2;136;181;3.2000000000000006
mcpm10;2;136;182;1.7
mcpm10;2;137;180;3.05
mcpm10;2;137;181;2.2666666666666666
mcpm10;2;137;182;3.0
mcpm10;2;138;182;3.8
mcpm10;2;138;183;4.4
mcpm10;2;139;75;9.3
mcpm10;2;145;124;10.890833333333331
mcpm10;2;148;209;3.7083333333333335
mcpm10;2;150;118;11.745
mcpm10;2;151;118;10.185
mcpm10;2;151;119;14.77
mcpm10;2;152;13;13.416666666666666
mcpm10;2;152;118;8.21
mcpm10;2;153;119;8.08
mcpm10;2;153;120;9.7655
mcpm10;2;179;55;9.453333333333331
mcpm10;2;199;1;9.6175
mcpm10;2;225;150;33.5625
mcpm10;2;225;151;33.6
mcpm2p5;1;108;107;1.8652336448598128
mcpm2p5;1;112;125;2.323177570093458
mcpm2p5;1;120;66;2.4219101123595506
mcpm2p5;1;129;104;1.7970093457943923
mcpm2p5;1;137;23;2.512857142857143
mcpm2p5;1;137;91;2.402513966480447
mcpm2p5;1;138;182;3.037648872068585
mcpm2p5;1;141;87;2.337264150943396
mcpm2p5;1;142;194;1.9366666666666663
mcpm2p5;1;146;97;13.869724770642202
mcpm2p5;1;146;103;3.0043396226415093
mcpm2p5;1;155;114;2.51290071441656
mcpm2p5;1;217;150;1.4973584905660378
mcpm2p5;1;222;68;2.6505660377358486
mcpm2p5;1;245;116;2.5964150943396227
mcpm2p5;2;94;191;7.966666666666666
mcpm2p5;2;118;68;12.491666666666667
mcpm2p5;2;133;86;0.7166666666666667
mcpm2p5;2;136;96;4.444166666666667
mcpm2p5;2;136;181;2.3000000000000003
mcpm2p5;2;136;182;1.7
mcpm2p5;2;137;180;1.95
mcpm2p5;2;137;181;1.6000000000000003
mcpm2p5;2;137;182;2.0
mcpm2p5;2;138;182;2.9
mcpm2p5;2;138;183;3.2
mcpm2p5;2;139;75;5.3425
mcpm2p5;2;145;124;6.033333333333334
mcpm2p5;2;148;209;2.475
mcpm2p5;2;150;118;4.923333333333333
mcpm2p5;2;151;118;4.93
mcpm2p5;2;151;119;4.99
mcpm2p5;2;152;13;8.383333333333333
mcpm2p5;2;152;118;4.72
mcpm2p5;2;153;119;4.425
mcpm2p5;2;153;120;6.083166666666667
mcpm2p5;2;179;55;4.8875
mcpm2p5;2;199;1;4.180000000000001
mcpm2p5;2;225;150;21.15
mcpm2p5;2;225;151;21.675
ta;1;108;107;19.871962616822437
ta;1;112;125;14.603738317757008
ta;1;120;66;16.995702247191012
ta;1;129;104;14.103738317757008
ta;1;137;23;12.741904761904763
ta;1;137;91;16.732346368715085
ta;1;138;182;11.326934057353327
ta;1;141;87;14.233018867924528
ta;1;142;194;12.916190476190476
ta;1;146;97;13.869724770642202
ta;1;146;103;13.229245283018868
ta;1;155;114;12.905367283385235
ta;1;217;150;23.46698113207547
ta;1;222;68;15.562264150943395
ta;1;245;116;19.589622641509436
ta;2;24;51;13.880833333333332
ta;2;94;191;13.6
ta;2;118;68;13.75
ta;2;129;99;13.570833333333333
ta;2;133;86;15.425
ta;2;136;96;25.191666666666663
ta;2;136;181;15.033333333333331
ta;2;136;182;13.8
ta;2;137;180;14.9
