op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.001666666666665
mcpm10;2;62;84;8.405576923076923
mcpm10;2;63;84;8.15375
mcpm10;2;73;43;25.485
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.16
mcpm10;2;116;31;17.51
mcpm10;2;116;122;10.488181818181818
mcpm10;2;116;123;9.83
mcpm10;2;118;69;7.699166666666667
mcpm10;2;131;102;11.095833333333331
mcpm10;2;131;148;13.925714285714289
mcpm10;2;132;148;14.701999999999998
mcpm10;2;137;181;15.6
mcpm10;2;137;182;15.813333333333333
mcpm10;2;138;181;14.5125
mcpm10;2;148;209;10.274166666666668
mcpm10;2;152;13;11.777333333333331
mcpm10;2;206;140;14.056666666666668
mcpm10;2;224;143;23.92
mcpm10;2;225;143;24.10909090909091
mcpm10;2;225;150;13.123333333333331
mcpm10;2;225;151;12.595
mcpm2p5;2;57;34;25.25916666666667
mcpm2p5;2;62;84;7.927884615384615
mcpm2p5;2;63;84;7.72125
mcpm2p5;2;73;43;24.4
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.16
mcpm2p5;2;116;31;16.304166666666667
mcpm2p5;2;116;122;9.744545454545454
mcpm2p5;2;116;123;9.39
mcpm2p5;2;118;69;7.109166666666667
mcpm2p5;2;131;102;10.27
mcpm2p5;2;131;148;12.794285714285715
mcpm2p5;2;132;148;13.432
mcpm2p5;2;137;181;14.748
mcpm2p5;2;137;182;15.1
mcpm2p5;2;138;181;13.515
mcpm2p5;2;148;209;9.4525
mcpm2p5;2;152;13;10.796833333333332
mcpm2p5;2;206;140;13.010833333333332
mcpm2p5;2;224;143;23.62
mcpm2p5;2;225;143;23.30545454545455
mcpm2p5;2;225;150;12.445
mcpm2p5;2;225;151;11.865
ta;2;24;51;3.635
ta;2;57;34;3.6666666666666665
ta;2;62;84;2.805769230769231
ta;2;63;84;2.775
ta;2;73;43;5.108333333333333
ta;2;94;191;4.0
ta;2;95;191;3.8818181818181823
ta;2;116;31;4.691666666666666
ta;2;116;122;6.654545454545455
ta;2;116;123;6.2
ta;2;118;69;3.9333333333333336
ta;2;129;99;3.3791666666666664
ta;2;131;102;5.266666666666667
ta;2;131;148;4.271428571428571
ta;2;132;148;4.44
ta;2;137;181;5.44
ta;2;137;182;5.400000000000001
ta;2;137;185;3.701666666666666
ta;2;138;181;5.3500000000000005
ta;2;139;74;3.975
ta;2;148;209;3.3166666666666664
ta;2;152;13;5.0616666666666665
ta;2;152;121;2.0108333333333333
ta;2;206;140;4.3500000000000005
ta;2;224;143;7.2
ta;2;225;143;7.0181818181818185
ta;2;225;150;4.85
ta;2;225;151;4.416666666666667
hur;2;57;34;86.72500000000001
hur;2;62;84;41.52884615384615
hur;2;63;84;41.55
hur;2;73;43;40.675
hur;2;94;191;54.0
hur;2;95;191;54.35454545454545
hur;2;116;31;44.04166666666666
hur;2;116;122;34.32727272727273
hur;2;116;123;34.1
hur;2;118;69;44.875
hur;2;129;99;99.99
hur;2;131;102;43.78333333333333
hur;2;131;148;42.271428571428565
hur;2;132;148;42.28
hur;2;137;181;45.04
hur;2;137;182;45.1
hur;2;137;185;88.02916666666665
hur;2;138;181;44.95
hur;2;139;74;97.04166666666669
hur;2;148;209;47.15833333333333
hur;2;152;13;39.28666666666666
hur;2;152;121;99.99
hur;2;206;140;44.05833333333334
hur;2;224;143;39.2
hur;2;225;143;39.17272727272727
hur;2;225;150;39.43333333333333
hur;2;225;151;39.48333333333333
plev;2;129;99;1022.9475
plev;2;137;185;961.8858333333332
plev;2;139;74;1019.75
plev;2;152;121;1022.2341666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.422095774566351
wsx;2;129;99;-0.7257592700158342
wsx;2;137;185;0.980064693536522
wsy;2;24;51;-4.0797842734915255
wsy;2;129;99;-4.892166374091792
wsy;2;137;185;-4.77586007184176
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;18.0
