op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.5676056338028168
mcpm10;1;75;125;65.36543103448277
mcpm10;1;108;107;61.39853448275862
mcpm10;1;109;84;0.7434782608695653
mcpm10;1;112;125;120.60587719298243
mcpm10;1;114;117;177.02499999999998
mcpm10;1;115;84;33.772393162393165
mcpm10;1;131;102;86.55652173913043
mcpm10;1;138;182;120.95265461526047
mcpm10;1;139;97;24.896465517241374
mcpm10;1;141;95;67.62646551724139
mcpm10;1;146;103;35.58675213675213
mcpm10;1;155;114;38.688451327433626
mcpm10;1;212;125;137.0853982300885
mcpm10;1;217;150;66.23401709401709
mcpm10;1;222;68;73.5825641025641
mcpm10;2;57;34;65.14333333333333
mcpm10;2;62;83;36.34
mcpm10;2;62;84;37.58385964912281
mcpm10;2;63;84;21.24
mcpm10;2;74;123;78.865
mcpm10;2;94;191;150.69666666666666
mcpm10;2;95;191;191.71666666666667
mcpm10;2;116;31;74.04916666666666
mcpm10;2;116;122;88.92416666666666
mcpm10;2;118;69;57.74166666666667
mcpm10;2;118;113;46.205000000000005
mcpm10;2;131;102;122.68833333333332
mcpm10;2;131;148;207.82
mcpm10;2;132;148;145.23833333333334
mcpm10;2;137;182;83.525
mcpm10;2;138;97;29.65
mcpm10;2;138;181;53.64000000000001
mcpm10;2;139;75;186.032
mcpm10;2;139;97;59.83909090909091
mcpm10;2;139;181;51.945
mcpm10;2;148;209;111.03083333333332
mcpm10;2;152;13;58.19406779661016
mcpm10;2;153;120;19.94
mcpm10;2;179;55;100.34916666666668
mcpm10;2;225;143;93.5875
mcpm2p5;1;26;149;0.5676056338028168
mcpm2p5;1;75;125;31.16284482758621
mcpm2p5;1;108;107;21.05706896551724
mcpm2p5;1;109;84;0.7434782608695653
mcpm2p5;1;112;125;42.05922413793103
mcpm2p5;1;114;117;95.06741379310344
mcpm2p5;1;115;84;19.5257264957265
mcpm2p5;1;131;102;36.10747826086956
mcpm2p5;1;138;182;39.899263925729436
mcpm2p5;1;139;97;19.099568965517243
mcpm2p5;1;141;95;29.42241379310345
mcpm2p5;1;146;103;16.295299145299143
mcpm2p5;1;155;114;20.73517699115044
mcpm2p5;1;212;125;39.743247863247866
mcpm2p5;1;217;150;18.425042735042734
mcpm2p5;1;222;68;32.844957264957266
mcpm2p5;2;57;34;41.888333333333335
mcpm2p5;2;62;83;12.46
mcpm2p5;2;62;84;12.590175438596493
mcpm2p5;2;63;84;10.86
mcpm2p5;2;74;123;13.3675
mcpm2p5;2;94;191;11.262857142857143
mcpm2p5;2;95;191;12.638
mcpm2p5;2;116;31;15.749166666666667
mcpm2p5;2;116;122;16.410833333333333
mcpm2p5;2;118;69;10.505833333333332
mcpm2p5;2;118;113;8.9925
mcpm2p5;2;131;102;18.526666666666667
mcpm2p5;2;131;148;17.14
