op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.674166666666665
mcpm10;2;62;84;6.5355
mcpm10;2;73;43;47.575
mcpm10;2;74;123;12.706666666666663
mcpm10;2;94;191;7.32
mcpm10;2;116;31;10.2975
mcpm10;2;116;122;9.305
mcpm10;2;117;69;4.213333333333334
mcpm10;2;118;69;5.95
mcpm10;2;131;148;9.29
mcpm10;2;132;148;8.527777777777779
mcpm10;2;132;149;8.42
mcpm10;2;136;96;10.160833333333334
mcpm10;2;137;181;10.5575
mcpm10;2;139;97;7.079166666666667
mcpm10;2;148;209;2.7608333333333337
mcpm10;2;152;13;6.249830508474576
mcpm10;2;153;120;11.45
mcpm10;2;168;75;17.839166666666667
mcpm10;2;179;55;12.293333333333337
mcpm10;2;205;139;11.415
mcpm10;2;206;140;11.548
mcpm10;2;206;143;11.06
mcpm10;2;207;141;11.68
mcpm10;2;208;139;12.41
mcpm10;2;208;140;11.41
mcpm10;2;208;141;11.01
mcpm10;2;225;143;21.46333333333333
mcpm2p5;2;57;34;20.519166666666667
mcpm2p5;2;62;84;5.375333333333333
mcpm2p5;2;73;43;46.1125
mcpm2p5;2;74;123;8.4575
mcpm2p5;2;94;191;6.498333333333334
mcpm2p5;2;116;31;8.833333333333334
mcpm2p5;2;116;122;7.760000000000001
mcpm2p5;2;117;69;3.766666666666667
mcpm2p5;2;118;69;5.505714285714285
mcpm2p5;2;131;148;7.36
mcpm2p5;2;132;148;7.536666666666666
mcpm2p5;2;132;149;7.54
mcpm2p5;2;136;96;9.258333333333333
mcpm2p5;2;137;181;9.208333333333334
mcpm2p5;2;139;97;5.850833333333334
mcpm2p5;2;148;209;2.7608333333333337
mcpm2p5;2;152;13;5.043050847457628
mcpm2p5;2;153;120;9.439166666666669
mcpm2p5;2;168;75;16.541666666666668
mcpm2p5;2;179;55;10.959166666666668
mcpm2p5;2;205;139;9.905
mcpm2p5;2;206;140;10.648
mcpm2p5;2;206;143;10.21
mcpm2p5;2;207;141;10.55
mcpm2p5;2;208;139;10.21
mcpm2p5;2;208;140;10.3
mcpm2p5;2;208;141;9.83
mcpm2p5;2;225;143;20.09
ta;2;24;51;0.03
ta;2;57;34;1.7416666666666665
ta;2;62;84;1.2049999999999998
ta;2;73;43;2.0416666666666665
ta;2;74;123;2.316666666666667
ta;2;94;191;1.925
ta;2;116;31;2.0083333333333333
ta;2;116;122;2.2666666666666666
ta;2;117;69;0.3666666666666667
ta;2;118;69;0.2714285714285714
ta;2;129;99;0.4766666666666666
ta;2;131;148;1.3
ta;2;132;148;1.5
ta;2;132;149;1.55
ta;2;136;96;1.6833333333333331
ta;2;137;181;1.883333333333333
ta;2;137;185;1.2041666666666666
ta;2;139;74;0.4258333333333333
ta;2;139;97;4.358333333333333
ta;2;148;209;1.0
ta;2;152;13;1.7677966101694915
ta;2;152;121;0.4091666666666667
ta;2;153;120;2.983333333333333
ta;2;168;75;3.125
ta;2;179;55;1.3333333333333333
ta;2;205;139;2.0
ta;2;206;140;1.96
ta;2;206;143;2.2
ta;2;207;141;2.2
ta;2;208;139;2.1
ta;2;208;140;2.2
ta;2;208;141;2.1
ta;2;225;143;3.3000000000000003
hur;2;57;34;81.98333333333333
hur;2;62;84;42.06
hur;2;73;43;42.275
hur;2;74;123;37.73333333333333
hur;2;94;191;43.16666666666666
hur;2;116;31;40.675
hur;2;116;122;40.325
hur;2;117;69;44.73333333333333
hur;2;118;69;45.12857142857143
hur;2;129;99;99.99
hur;2;131;148;43.0
hur;2;132;148;43.3
hur;2;132;149;43.5
hur;2;136;96;42.65833333333333
hur;2;137;181;45.85833333333333
hur;2;137;185;84.75333333333333
hur;2;139;74;96.1275
hur;2;139;97;33.45
hur;2;148;209;47.325
hur;2;152;13;37.75084745762712
hur;2;152;121;98.0975
hur;2;153;120;38.74166666666667
hur;2;168;75;42.725
hur;2;179;55;41.875
hur;2;205;139;44.2
hur;2;206;140;44.120000000000005
hur;2;206;143;44.4
hur;2;207;141;44.7
hur;2;208;139;44.3
hur;2;208;140;44.8
hur;2;208;141;44.2
hur;2;225;143;40.333333333333336
plev;2;129;99;1014.3075
plev;2;137;185;954.0133333333332
plev;2;139;74;1011.2225
plev;2;152;121;1015.745
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.52594911536871
wsx;2;129;99;2.6032663356620005
wsx;2;137;185;-8.720443996931484
wsx;2;152;121;-6.234985439561895
wsy;2;24;51;5.586813674318427
wsy;2;129;99;4.324725084737712
wsy;2;137;185;1.5446182845885328
wsy;2;152;121;0.39305986850654
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;4.0
