op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.127647058823529
mcpm10;1;112;125;15.132941176470588
mcpm10;1;120;66;21.217844583485565
mcpm10;1;129;104;31.68142857142857
mcpm10;1;137;23;18.51450980392157
mcpm10;1;137;75;14.602554744525548
mcpm10;1;137;91;19.221787709497207
mcpm10;1;138;84;22.65173076923077
mcpm10;1;138;182;18.146639780279223
mcpm10;1;141;87;22.39403846153846
mcpm10;1;142;194;10.37576923076923
mcpm10;1;146;97;24.67285714285714
mcpm10;1;146;103;17.458235294117646
mcpm10;1;155;114;17.572692307692307
mcpm10;1;161;235;20.19923076923077
mcpm10;1;217;150;13.846603773584906
mcpm10;1;222;68;20.489038461538463
mcpm10;2;118;68;28.94545454545454
mcpm10;2;118;113;16.116829268292683
mcpm10;2;119;112;15.71
mcpm10;2;119;113;15.542777777777776
mcpm10;2;136;181;22.4
mcpm10;2;137;182;22.525
mcpm10;2;138;181;23.6
mcpm10;2;139;75;18.45583333333333
mcpm10;2;140;181;21.1
mcpm10;2;141;183;19.35
mcpm10;2;144;117;20.886666666666667
mcpm10;2;145;117;21.00888888888889
mcpm10;2;145;124;22.079166666666666
mcpm10;2;145;183;20.0
mcpm10;2;147;187;21.9
mcpm10;2;153;119;19.33
mcpm10;2;153;120;21.70805194805195
mcpm10;3;139;75;26.7
mcpm10;3;153;119;29.766666666666666
mcpm10;3;153;120;29.304166666666667
mcpm10;3;154;120;29.35
mcpm10;3;155;122;29.8
mcpm2p5;1;108;107;10.946470588235291
mcpm2p5;1;112;125;12.59156862745098
mcpm2p5;1;120;66;18.900585723419802
mcpm2p5;1;129;104;31.68142857142857
mcpm2p5;1;137;23;11.687450980392155
mcpm2p5;1;137;75;12.940510948905107
mcpm2p5;1;137;91;16.46927374301676
mcpm2p5;1;138;84;15.35153846153846
mcpm2p5;1;138;182;15.700782447744112
mcpm2p5;1;141;87;15.33173076923077
mcpm2p5;1;142;194;7.360769230769231
mcpm2p5;1;146;97;24.67285714285714
mcpm2p5;1;146;103;13.703529411764706
mcpm2p5;1;155;114;14.049903846153846
mcpm2p5;1;161;235;14.786923076923076
mcpm2p5;1;217;150;10.024716981132077
mcpm2p5;1;222;68;17.18673076923077
