op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.7075
mcpm10;2;62;83;10.435
mcpm10;2;62;84;7.060535714285714
mcpm10;2;63;83;10.37
mcpm10;2;74;123;8.541666666666666
mcpm10;2;94;191;8.615
mcpm10;2;116;31;10.486666666666666
mcpm10;2;116;121;13.57
mcpm10;2;116;122;15.931818181818182
mcpm10;2;117;69;13.23
mcpm10;2;118;69;11.205
mcpm10;2;131;102;17.720833333333335
mcpm10;2;136;96;14.841666666666669
mcpm10;2;137;181;10.83
mcpm10;2;137;182;14.31
mcpm10;2;138;181;15.906
mcpm10;2;139;75;38.594166666666666
mcpm10;2;139;97;11.647272727272728
mcpm10;2;139;98;15.75
mcpm10;2;148;209;8.700833333333334
mcpm10;2;151;13;9.47
mcpm10;2;152;13;8.245740740740741
mcpm10;2;153;120;14.023333333333332
mcpm10;2;168;75;18.21333333333333
mcpm10;2;179;55;17.974999999999998
mcpm10;2;199;1;19.92083333333333
mcpm10;2;206;140;14.629166666666668
mcpm10;2;225;143;19.131666666666668
mcpm2p5;2;57;34;22.411666666666665
mcpm2p5;2;62;83;7.585
mcpm2p5;2;62;84;5.262857142857143
mcpm2p5;2;63;83;8.07
mcpm2p5;2;74;123;7.031666666666666
mcpm2p5;2;94;191;6.6625000000000005
mcpm2p5;2;116;31;8.364166666666668
mcpm2p5;2;116;121;9.87
mcpm2p5;2;116;122;8.728181818181817
mcpm2p5;2;117;69;12.13
mcpm2p5;2;118;69;9.187
mcpm2p5;2;131;102;9.56
mcpm2p5;2;136;96;10.274166666666668
mcpm2p5;2;137;181;8.52
mcpm2p5;2;137;182;11.443333333333332
mcpm2p5;2;138;181;12.316
mcpm2p5;2;139;75;24.8825
mcpm2p5;2;139;97;8.993636363636364
mcpm2p5;2;139;98;12.32
mcpm2p5;2;148;209;7.2
mcpm2p5;2;151;13;6.123333333333334
mcpm2p5;2;152;13;6.037592592592592
mcpm2p5;2;153;120;8.756666666666666
mcpm2p5;2;168;75;16.07916666666667
mcpm2p5;2;179;55;15.341666666666669
mcpm2p5;2;199;1;16.8
mcpm2p5;2;206;140;13.266666666666666
mcpm2p5;2;225;143;18.15083333333333
ta;2;24;51;3.8525
ta;2;57;34;8.091666666666667
ta;2;62;83;3.85
ta;2;62;84;5.316071428571428
ta;2;63;83;3.6
ta;2;74;123;10.791666666666666
ta;2;94;191;5.75
ta;2;116;31;7.524999999999999
ta;2;116;121;5.4
ta;2;116;122;6.0181818181818185
ta;2;117;69;3.65
ta;2;118;69;5.14
ta;2;129;99;2.106666666666667
ta;2;131;102;6.766666666666667
ta;2;136;96;7.125
ta;2;137;181;7.05
ta;2;137;182;4.833333333333333
ta;2;137;185;5.2716666666666665
ta;2;138;181;6.459999999999999
ta;2;139;74;2.365
ta;2;139;75;8.0
ta;2;139;97;8.472727272727273
ta;2;139;98;10.0
ta;2;148;209;7.216666666666666
ta;2;151;13;10.35
ta;2;152;13;7.775925925925925
ta;2;152;121;2.2916666666666665
ta;2;153;120;7.958333333333333
ta;2;168;75;8.741666666666665
ta;2;179;55;5.441666666666666
ta;2;199;1;6.375
ta;2;206;140;4.691666666666666
ta;2;225;143;7.375
hur;2;57;34;55.03333333333333
hur;2;62;83;31.95
hur;2;62;84;31.530357142857145
hur;2;63;83;32.1
hur;2;74;123;21.975
hur;2;94;191;32.99166666666667
hur;2;116;31;29.525
hur;2;116;121;30.4
hur;2;116;122;30.245454545454542
hur;2;117;69;33.45
hur;2;118;69;32.5
hur;2;129;99;76.97083333333333
hur;2;131;102;31.15833333333333
hur;2;136;96;31.55
hur;2;137;181;34.5
hur;2;137;182;35.733333333333334
hur;2;137;185;63.39166666666667
hur;2;138;181;35.28
hur;2;139;74;75.47333333333334
hur;2;139;75;30.633333333333336
hur;2;139;97;26.036363636363635
hur;2;139;98;25.4
hur;2;148;209;31.96666666666667
hur;2;151;13;24.383333333333336
hur;2;152;13;28.05555555555556
hur;2;152;121;74.99833333333333
hur;2;153;120;28.066666666666663
hur;2;168;75;31.525
hur;2;179;55;33.15
hur;2;199;1;59.425
hur;2;206;140;36.75833333333333
hur;2;225;143;30.73333333333333
plev;2;129;99;1004.5525
plev;2;137;185;944.3308333333332
plev;2;139;74;1002.0466666666666
plev;2;152;121;1006.6475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.92293386321524
wsx;2;129;99;0.5607550361295396
wsx;2;137;185;2.644384222832122
wsx;2;152;121;-0.1295335140151295
wsy;2;24;51;-7.081975606812304
wsy;2;129;99;-6.151399545854637
wsy;2;137;185;-6.404858102852146
wsy;2;152;121;-0.1649137381089479
globalrad;2;129;99;114.08583333333333
globalrad;2;137;185;211.08333333333331
globalrad;2;139;74;62.56
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
