op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.762844827586207
mcpm10;1;115;84;5.7749565217391305
mcpm10;1;126;86;4.930086206896552
mcpm10;1;131;102;12.096454545454543
mcpm10;1;138;182;11.52508438038926
mcpm10;1;146;103;11.63236842105263
mcpm10;1;155;114;6.663457342083675
mcpm10;1;217;150;8.538793103448276
mcpm10;1;222;68;16.724913793103447
mcpm10;2;57;34;9.584166666666668
mcpm10;2;62;84;2.8086440677966102
mcpm10;2;63;84;1.93
mcpm10;2;73;43;11.621666666666668
mcpm10;2;74;123;5.931818181818182
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1214285714285714
mcpm10;2;115;121;5.39
mcpm10;2;115;122;4.36
mcpm10;2;116;31;5.982307692307692
mcpm10;2;116;122;4.625
mcpm10;2;118;69;2.862727272727273
mcpm10;2;131;102;2.744166666666666
mcpm10;2;131;148;5.7725
mcpm10;2;132;148;4.031111111111112
mcpm10;2;135;95;4.285
mcpm10;2;136;95;4.24
mcpm10;2;136;96;4.61
mcpm10;2;137;181;2.9275
mcpm10;2;137;182;3.03375
mcpm10;2;138;181;3.0979166666666664
mcpm10;2;138;182;2.2075
mcpm10;2;148;209;2.547
mcpm10;2;152;13;3.3280000000000003
mcpm10;2;225;143;13.948333333333332
mcpm10;2;225;150;2.872727272727273
mcpm2p5;1;108;107;3.674741379310345
mcpm2p5;1;115;84;3.803478260869565
mcpm2p5;1;126;86;4.200086206896551
mcpm2p5;1;131;102;12.096454545454543
mcpm2p5;1;138;182;7.382206321553012
mcpm2p5;1;146;103;9.829035087719298
mcpm2p5;1;155;114;5.142549652432969
mcpm2p5;1;217;150;8.538793103448276
mcpm2p5;1;222;68;9.423793103448276
mcpm2p5;2;57;34;9.1875
mcpm2p5;2;62;84;2.2979661016949158
mcpm2p5;2;63;84;1.68
mcpm2p5;2;73;43;11.249166666666667
mcpm2p5;2;74;123;3.9953846153846153
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1214285714285714
mcpm2p5;2;115;121;4.1
mcpm2p5;2;115;122;3.77
mcpm2p5;2;116;31;5.3325000000000005
mcpm2p5;2;116;122;3.677777777777778
mcpm2p5;2;118;69;2.445
mcpm2p5;2;131;102;2.4166666666666665
mcpm2p5;2;131;148;3.13
mcpm2p5;2;132;148;3.11875
mcpm2p5;2;135;95;4.13
mcpm2p5;2;136;95;3.97
mcpm2p5;2;136;96;4.375
mcpm2p5;2;137;181;2.16
mcpm2p5;2;137;182;2.25875
mcpm2p5;2;138;181;2.337083333333333
mcpm2p5;2;138;182;1.8775
mcpm2p5;2;148;209;1.9654545454545456
mcpm2p5;2;152;13;2.8501666666666665
mcpm2p5;2;225;143;13.514545454545454
mcpm2p5;2;225;150;2.4216666666666664
ta;1;75;125;5.943103448275862
ta;1;108;107;6.415517241379311
ta;1;115;84;6.650434782608695
ta;1;126;86;7.191379310344828
ta;1;131;102;12.096454545454543
ta;1;138;182;5.997317073170732
ta;1;146;103;6.261403508771929
ta;1;155;114;6.49171814994156
ta;1;212;125;5.624731182795699
ta;1;217;150;8.538793103448276
ta;1;222;68;5.375862068965517
ta;2;24;51;4.73
ta;2;57;34;6.199999999999999
ta;2;62;84;6.1745762711864405
ta;2;63;84;6.5
ta;2;73;43;7.3307692307692305
ta;2;74;123;7.081818181818182
ta;2;94;191;6.88
ta;2;95;191;6.885714285714286
ta;2;115;121;8.2
ta;2;115;122;8.2
ta;2;116;31;6.953846153846154
ta;2;116;122;8.2
ta;2;118;69;4.954545454545454
ta;2;129;99;4.6691666666666665
ta;2;131;102;6.836363636363637
ta;2;131;148;6.725
ta;2;132;148;6.6571428571428575
ta;2;135;95;7.1
ta;2;136;95;7.25
ta;2;136;96;6.683333333333334
ta;2;137;181;7.43125
ta;2;137;182;7.4
ta;2;137;185;6.030833333333334
ta;2;138;181;7.491666666666667
ta;2;138;182;6.85
ta;2;139;74;5.108333333333333
ta;2;148;209;6.3
ta;2;152;13;7.213333333333334
ta;2;152;121;5.081666666666666
ta;2;225;143;8.75
ta;2;225;150;7.341666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;94.36731707317074
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.47692307692309
hur;2;62;84;44.40169491525423
hur;2;63;84;44.9
hur;2;73;43;44.53846153846154
hur;2;74;123;43.85833333333333
hur;2;94;191;55.475
hur;2;95;191;55.72857142857144
hur;2;115;121;39.4
hur;2;115;122;39.4
hur;2;116;31;45.80833333333334
hur;2;116;122;39.7
hur;2;118;69;51.7
hur;2;129;99;99.99
hur;2;131;102;48.275
hur;2;131;148;46.3
hur;2;132;148;46.44444444444444
hur;2;135;95;46.7
hur;2;136;95;46.9
hur;2;136;96;46.1
hur;2;137;181;48.41428571428571
hur;2;137;182;48.120000000000005
hur;2;137;185;91.43583333333332
hur;2;138;181;48.599999999999994
hur;2;138;182;44.75
hur;2;139;74;99.90000000000002
hur;2;148;209;48.25
hur;2;152;13;42.88333333333333
hur;2;152;121;99.99
hur;2;225;143;43.93636363636364
hur;2;225;150;44.18333333333334
plev;2;129;99;1005.2133333333333
plev;2;137;185;944.52
plev;2;139;74;1002.6941666666668
plev;2;152;121;1006.46
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.5636939776025
wsx;2;129;99;-0.5718636455563315
wsx;2;137;185;-2.3938489873566597
wsy;2;24;51;-7.352762882941882
wsy;2;129;99;-5.04826939944422
wsy;2;137;185;-5.484985513928194
globalrad;2;129;99;2.521666666666667
globalrad;2;137;185;31.11583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
