op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.09921052631579
mcpm10;1;75;125;7.586752136752136
mcpm10;1;108;107;6.314700854700855
mcpm10;1;109;84;27.37948717948718
mcpm10;1;112;125;6.815762711864407
mcpm10;1;115;84;5.666101694915255
mcpm10;1;137;75;5.233132530120482
mcpm10;1;138;84;9.737155172413791
mcpm10;1;138;182;10.915006773525347
mcpm10;1;139;97;6.167155172413793
mcpm10;1;141;95;5.713504273504274
mcpm10;1;143;189;6.072068965517241
mcpm10;1;146;103;8.344237288135593
mcpm10;1;154;195;6.296837606837607
mcpm10;1;155;114;6.18923076923077
mcpm10;1;212;125;7.948205128205129
mcpm10;1;217;150;5.557948717948718
mcpm10;1;222;68;6.685084745762712
mcpm10;1;245;116;6.332735042735043
mcpm10;2;57;34;19.735
mcpm10;2;73;43;22.641666666666666
mcpm10;2;73;123;46.30833333333334
mcpm10;2;94;191;13.37142857142857
mcpm10;2;95;191;13.27
mcpm10;2;116;31;9.808166666666668
mcpm10;2;116;122;10.8125
mcpm10;2;118;69;16.428333333333335
mcpm10;2;118;113;18.877727272727277
mcpm10;2;119;113;18.325
mcpm10;2;131;102;14.048333333333334
mcpm10;2;131;148;17.25
mcpm10;2;132;87;1.41
mcpm10;2;132;148;15.494545454545454
mcpm10;2;133;86;0.4233333333333333
mcpm10;2;133;87;0.485
mcpm10;2;136;96;14.489166666666668
mcpm10;2;138;181;14.625
mcpm10;2;139;97;11.847272727272726
mcpm10;2;140;97;10.1
mcpm10;2;145;117;18.055
mcpm10;2;145;124;12.9925
mcpm10;2;148;209;11.818333333333332
mcpm10;2;153;120;18.31833333333335
mcpm10;2;168;75;15.11
mcpm10;2;179;55;14.919166666666667
mcpm10;2;197;85;11.762
mcpm10;2;197;86;8.9
mcpm10;2;198;85;14.47
mcpm10;2;206;140;20.822166666666664
mcpm10;2;224;142;16.09
mcpm10;2;224;143;14.687142857142858
mcpm10;2;224;144;14.72
mcpm10;2;225;143;15.11
mcpm10;2;225;144;15.6
mcpm10;2;225;150;11.259166666666667
mcpm10;3;153;119;27.075
mcpm2p5;1;26;149;1.4687719298245614
mcpm2p5;1;75;125;2.8974358974358974
mcpm2p5;1;108;107;2.318547008547009
mcpm2p5;1;109;84;27.37948717948718
mcpm2p5;1;112;125;2.8593220338983047
mcpm2p5;1;115;84;2.749915254237288
mcpm2p5;1;137;75;2.241265060240964
mcpm2p5;1;138;84;3.818793103448276
mcpm2p5;1;138;182;7.974273004462168
mcpm2p5;1;139;97;2.6553448275862066
mcpm2p5;1;141;95;2.8156410256410256
mcpm2p5;1;143;189;2.846896551724138
mcpm2p5;1;146;103;3.6744915254237287
mcpm2p5;1;154;195;2.7712820512820517
mcpm2p5;1;155;114;2.3720940170940175
mcpm2p5;1;212;125;3.444102564102564
mcpm2p5;1;217;150;2.621794871794872
mcpm2p5;1;222;68;3.126101694915254
mcpm2p5;1;245;116;2.683418803418803
mcpm2p5;2;57;34;13.191666666666668
mcpm2p5;2;73;43;12.7475
mcpm2p5;2;73;123;34.43333333333333
mcpm2p5;2;94;191;7.078571428571429
mcpm2p5;2;95;191;7.026000000000001
mcpm2p5;2;116;31;5.554333333333333
mcpm2p5;2;116;122;5.928333333333334
mcpm2p5;2;118;69;9.848333333333334
mcpm2p5;2;118;113;12.643636363636364
mcpm2p5;2;119;113;12.121875
mcpm2p5;2;131;102;8.846666666666666
mcpm2p5;2;131;148;9.82
mcpm2p5;2;132;87;0.35
mcpm2p5;2;132;148;9.293636363636365
mcpm2p5;2;133;86;0.2688888888888889
mcpm2p5;2;133;87;0.175
mcpm2p5;2;136;96;9.441666666666666
mcpm2p5;2;138;181;9.2375
mcpm2p5;2;139;97;7.361818181818182
mcpm2p5;2;140;97;6.9
mcpm2p5;2;145;117;11.4175
mcpm2p5;2;145;124;7.7575
mcpm2p5;2;148;209;6.695
mcpm2p5;2;153;120;8.651666666666666
mcpm2p5;2;168;75;9.728333333333332
mcpm2p5;2;179;55;8.926666666666668
mcpm2p5;2;197;85;6.307
mcpm2p5;2;197;86;6.08
mcpm2p5;2;198;85;6.72
mcpm2p5;2;206;140;13.938333333333333
mcpm2p5;2;224;142;10.66
mcpm2p5;2;224;143;10.37142857142857
mcpm2p5;2;224;144;10.8
mcpm2p5;2;225;143;10.25
mcpm2p5;2;225;144;10.38
mcpm2p5;2;225;150;6.574166666666667
mcpm2p5;3;153;119;12.591666666666669
ta;1;26;149;36.8
ta;1;75;125;28.024786324786326
ta;1;108;107;34.03846153846154
ta;1;109;84;27.37948717948718
ta;1;112;125;32.876271186440675
ta;1;115;84;24.95508474576271
ta;1;137;75;25.269969969969967
ta;1;138;84;28.53793103448276
ta;1;138;182;25.899328690736677
