op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.52
mcpm10;1;75;125;8.49336956521739
mcpm10;1;108;107;8.043888888888889
mcpm10;1;109;84;13.677272727272726
mcpm10;1;112;125;9.279230769230768
mcpm10;1;115;84;7.151428571428571
mcpm10;1;138;182;12.493883424624912
mcpm10;1;139;97;6.528202247191011
mcpm10;1;141;95;6.994367816091954
mcpm10;1;146;103;10.607386363636364
mcpm10;1;155;114;13.536025641025642
mcpm10;1;212;125;13.401222222222223
mcpm10;1;217;150;4.264555555555556
mcpm10;1;222;68;10.182921348314606
mcpm10;2;57;34;12.29
mcpm10;2;73;43;11.54
mcpm10;2;95;191;7.45
mcpm10;2;116;122;9.989090909090908
mcpm10;2;116;123;9.56
mcpm10;2;117;69;9.185
mcpm10;2;117;70;10.22
mcpm10;2;118;69;9.023333333333332
mcpm10;2;118;113;10.82
mcpm10;2;131;102;11.861666666666666
mcpm10;2;132;148;11.55
mcpm10;2;133;85;0.04
mcpm10;2;133;86;0.112
mcpm10;2;133;87;0.05
mcpm10;2;136;96;11.09
mcpm10;2;136;97;11.57
mcpm10;2;137;181;8.6
mcpm10;2;139;75;12.243333333333332
mcpm10;2;139;97;9.315454545454545
mcpm10;2;139;98;8.45
mcpm10;2;145;117;8.984166666666667
mcpm10;2;145;124;0.14
mcpm10;2;148;209;6.9
mcpm10;2;151;12;16.666666666666668
mcpm10;2;153;120;4.315111111111111
mcpm10;2;168;75;12.805833333333332
mcpm10;2;179;55;10.15
mcpm10;2;197;85;7.18
mcpm10;2;197;86;6.75
mcpm10;2;198;85;6.526666666666667
mcpm10;2;198;86;7.327500000000001
mcpm10;2;199;1;8.95
mcpm10;2;206;140;7.962000000000001
mcpm10;2;225;143;13.32
mcpm10;2;225;151;6.5
mcpm10;3;136;181;9.5
mcpm10;3;137;180;9.8
mcpm10;3;137;181;10.7
mcpm10;3;138;179;9.5
mcpm10;3;138;180;10.0
mcpm10;3;139;75;12.5
mcpm10;3;139;97;12.666666666666666
mcpm2p5;1;26;149;10.52
mcpm2p5;1;75;125;6.189239130434783
mcpm2p5;1;108;107;5.033555555555555
mcpm2p5;1;109;84;13.677272727272726
mcpm2p5;1;112;125;7.547692307692308
mcpm2p5;1;115;84;5.723956043956044
mcpm2p5;1;138;182;10.94874671218015
mcpm2p5;1;139;97;4.616292134831461
mcpm2p5;1;141;95;5.457356321839081
mcpm2p5;1;146;103;6.202954545454546
mcpm2p5;1;155;114;13.536025641025642
mcpm2p5;1;212;125;8.988444444444445
mcpm2p5;1;217;150;2.414111111111111
mcpm2p5;1;222;68;8.680786516853933
mcpm2p5;2;57;34;10.61
mcpm2p5;2;73;43;9.7
mcpm2p5;2;95;191;6.46
mcpm2p5;2;116;122;8.574545454545454
mcpm2p5;2;116;123;7.8
mcpm2p5;2;117;69;8.065
mcpm2p5;2;117;70;9.04
mcpm2p5;2;118;69;7.863333333333333
mcpm2p5;2;118;113;9.11
mcpm2p5;2;131;102;9.63
mcpm2p5;2;132;148;9.49
mcpm2p5;2;133;85;0.04
mcpm2p5;2;133;86;0.064
mcpm2p5;2;133;87;0.05
mcpm2p5;2;136;96;10.146
mcpm2p5;2;136;97;10.43
mcpm2p5;2;137;181;7.84
mcpm2p5;2;139;75;11.513333333333334
mcpm2p5;2;139;97;8.42818181818182
mcpm2p5;2;139;98;7.94
mcpm2p5;2;145;117;7.514166666666667
mcpm2p5;2;145;124;0.14
mcpm2p5;2;148;209;5.91
mcpm2p5;2;151;12;13.433333333333332
mcpm2p5;2;153;120;3.5961111111111115
mcpm2p5;2;168;75;11.074166666666663
mcpm2p5;2;179;55;9.47
mcpm2p5;2;197;85;6.175000000000001
mcpm2p5;2;197;86;6.176666666666667
mcpm2p5;2;198;85;5.993333333333333
mcpm2p5;2;198;86;6.3575
mcpm2p5;2;199;1;7.68
mcpm2p5;2;206;140;6.634
mcpm2p5;2;225;143;11.87
mcpm2p5;2;225;151;5.213333333333334
mcpm2p5;3;136;181;8.5
mcpm2p5;3;137;180;8.75
mcpm2p5;3;137;181;9.1
mcpm2p5;3;138;179;8.8
mcpm2p5;3;138;180;8.7
mcpm2p5;3;139;75;10.75
mcpm2p5;3;139;97;11.25
ta;1;26;149;10.52
ta;1;75;125;13.543478260869565
ta;1;108;107;14.073333333333332
ta;1;109;84;13.677272727272726
ta;1;112;125;14.009890109890112
ta;1;115;84;16.093406593406595
ta;1;138;182;11.391208171257706
ta;1;139;97;18.7123595505618
ta;1;141;95;14.44367816091954
ta;1;146;103;13.90227272727273
ta;1;155;114;13.536025641025642
ta;1;212;125;13.017777777777775
ta;1;217;150;19.09777777777778
ta;1;222;68;11.439325842696627
ta;2;24;51;16.185
ta;2;57;34;13.9
ta;2;73;43;15.7
ta;2;95;191;13.6
ta;2;116;122;17.736363636363635
ta;2;116;123;17.6
ta;2;117;69;15.05
ta;2;117;70;14.9
ta;2;118;69;14.4
ta;2;118;113;13.8
ta;2;129;99;14.313333333333333
ta;2;131;102;16.71666666666667
ta;2;132;148;14.7
ta;2;133;85;16.7
ta;2;133;86;16.71
ta;2;133;87;16.7
ta;2;136;96;17.06
ta;2;136;97;17.4
ta;2;137;181;14.4
ta;2;137;185;11.540833333333332
ta;2;139;74;12.67
ta;2;139;75;15.1
ta;2;139;97;20.081818181818186
ta;2;139;98;20.0
ta;2;145;117;15.775
ta;2;145;124;15.6
ta;2;148;209;13.3
ta;2;151;12;16.333333333333332
ta;2;152;121;11.6625
ta;2;153;120;13.213333333333333
ta;2;168;75;16.083333333333332
ta;2;179;55;14.6
ta;2;197;85;15.6
ta;2;197;86;15.6
ta;2;198;85;15.1
ta;2;198;86;15.475
ta;2;199;1;13.5
ta;2;206;140;11.58
ta;2;225;143;16.6
ta;2;225;151;15.383333333333333
ta;3;136;181;13.9
ta;3;137;180;13.7
ta;3;137;181;13.3
ta;3;138;179;13.5
ta;3;138;180;13.7
ta;3;139;75;12.433333333333332
ta;3;139;97;18.2
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.67222222222222
hur;1;222;68;99.9
hur;2;57;34;38.3
hur;2;73;43;39.2
hur;2;95;191;44.2
hur;2;116;122;37.95454545454545
hur;2;116;123;38.1
hur;2;117;69;42.2
hur;2;117;70;42.3
hur;2;118;69;42.76666666666667
hur;2;118;113;42.5
hur;2;129;99;91.70083333333334
hur;2;131;102;41.3
hur;2;132;148;40.6
hur;2;133;85;36.2
hur;2;133;86;36.4
hur;2;133;87;36.3
hur;2;136;96;37.46
hur;2;136;97;36.5
hur;2;137;181;45.0
hur;2;137;185;88.72666666666667
hur;2;139;74;94.72083333333336
hur;2;139;75;41.35
hur;2;139;97;31.545454545454547
hur;2;139;98;31.7
hur;2;145;117;42.775
hur;2;145;124;45.3
hur;2;148;209;48.0
hur;2;151;12;37.6
hur;2;152;121;99.5975
hur;2;153;120;43.135555555555555
hur;2;168;75;42.74166666666667
hur;2;179;55;44.6
hur;2;197;85;42.95
hur;2;197;86;43.13333333333333
hur;2;198;85;43.53333333333333
hur;2;198;86;43.25
hur;2;199;1;47.1
hur;2;206;140;55.5
hur;2;225;143;41.0
hur;2;225;151;40.55
hur;3;136;181;87.7
hur;3;137;180;87.7
hur;3;137;181;88.3
hur;3;138;179;88.1
hur;3;138;180;87.9
hur;3;139;75;90.18333333333334
hur;3;139;97;69.21666666666667
plev;2;129;99;1026.965
plev;2;137;185;967.0591666666668
plev;2;139;74;1025.6933333333334
plev;2;152;121;1024.78
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0552450067053788
wsx;2;129;99;-0.5989441065566125
wsx;2;137;185;0.255749613757189
wsx;2;152;121;0.1278503297888548
wsy;2;24;51;-8.712308706425935
wsy;2;129;99;-4.979427677177824
wsy;2;137;185;-0.5161086465687712
wsy;2;152;121;-0.98170988238526
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;21.0
