op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.85
mcpm10;1;75;125;3.8868131868131863
mcpm10;1;108;107;2.807752808988764
mcpm10;1;109;84;14.16952380952381
mcpm10;1;112;125;2.394835164835165
mcpm10;1;115;84;2.6204395604395607
mcpm10;1;138;84;15.022549019607842
mcpm10;1;138;182;8.016468584965114
mcpm10;1;139;97;2.266489361702128
mcpm10;1;141;95;2.205833333333333
mcpm10;1;146;103;3.672111111111111
mcpm10;1;155;114;7.805346534653466
mcpm10;1;212;125;4.361685393258427
mcpm10;1;217;150;1.8158510638297871
mcpm10;1;222;68;3.4148351648351647
mcpm10;2;57;34;3.4133333333333336
mcpm10;2;57;35;3.1166666666666667
mcpm10;2;72;43;2.47
mcpm10;2;72;44;3.522
mcpm10;2;73;43;2.918
mcpm10;2;73;123;1.6
mcpm10;2;94;191;2.78
mcpm10;2;95;191;10.488181818181818
mcpm10;2;116;31;2.5251666666666663
mcpm10;2;116;121;3.57
mcpm10;2;116;122;4.05
mcpm10;2;117;69;1.62
mcpm10;2;118;69;1.554
mcpm10;2;118;113;1.29
mcpm10;2;119;113;2.8
mcpm10;2;131;102;4.296666666666667
mcpm10;2;132;148;3.6375
mcpm10;2;136;96;2.806666666666666
mcpm10;2;137;181;0.08
mcpm10;2;137;182;0.0
mcpm10;2;138;97;2.9475
mcpm10;2;138;181;3.0589999999999997
mcpm10;2;138;182;1.2375
mcpm10;2;139;75;3.8866666666666663
mcpm10;2;139;97;2.275
mcpm10;2;145;117;3.48
mcpm10;2;145;124;0.125
mcpm10;2;148;209;7.305833333333333
mcpm10;2;153;119;4.75
mcpm10;2;153;120;6.8701374935798665
mcpm10;2;154;120;2.33
mcpm10;2;168;75;3.7616666666666663
mcpm10;2;179;55;2.498181818181818
mcpm10;2;180;55;2.32
mcpm10;2;197;85;3.2550000000000003
mcpm10;2;198;85;3.095
mcpm10;2;198;86;3.84875
mcpm10;2;199;1;4.559090909090909
mcpm10;2;200;1;6.63
mcpm10;2;225;142;5.63
mcpm10;2;225;143;6.503
mcpm10;2;225;150;8.700000000000001
mcpm10;3;139;75;3.3083333333333336
mcpm10;3;153;119;2.408333333333333
mcpm2p5;1;26;149;13.85
mcpm2p5;1;75;125;1.5215384615384615
mcpm2p5;1;108;107;1.1167415730337078
mcpm2p5;1;109;84;14.16952380952381
mcpm2p5;1;112;125;1.1195604395604395
mcpm2p5;1;115;84;1.2587912087912088
mcpm2p5;1;138;84;15.022549019607842
mcpm2p5;1;138;182;6.467499812622845
mcpm2p5;1;139;97;0.935531914893617
mcpm2p5;1;141;95;1.31875
mcpm2p5;1;146;103;1.6552222222222222
mcpm2p5;1;155;114;7.580402714428747
mcpm2p5;1;212;125;1.677752808988764
mcpm2p5;1;217;150;0.6770212765957447
mcpm2p5;1;222;68;1.9867032967032967
mcpm2p5;2;57;34;1.7666666666666666
mcpm2p5;2;57;35;1.606666666666667
mcpm2p5;2;72;43;1.885
mcpm2p5;2;72;44;2.172
mcpm2p5;2;73;43;1.868
mcpm2p5;2;73;123;1.3166666666666669
mcpm2p5;2;94;191;0.92
mcpm2p5;2;95;191;1.0063636363636363
mcpm2p5;2;116;31;0.9226666666666666
mcpm2p5;2;116;121;1.61
mcpm2p5;2;116;122;1.3527272727272726
mcpm2p5;2;117;69;0.855
mcpm2p5;2;118;69;0.75
mcpm2p5;2;118;113;0.8880000000000001
mcpm2p5;2;119;113;0.96
mcpm2p5;2;131;102;1.524166666666667
mcpm2p5;2;132;148;1.5483333333333336
mcpm2p5;2;136;96;1.7608333333333333
mcpm2p5;2;137;181;0.08
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;97;2.235
mcpm2p5;2;138;181;0.698
mcpm2p5;2;138;182;0.63
mcpm2p5;2;139;75;2.0841666666666665
mcpm2p5;2;139;97;1.475
mcpm2p5;2;145;117;1.3116666666666668
mcpm2p5;2;145;124;0.125
mcpm2p5;2;148;209;0.8983333333333333
mcpm2p5;2;153;119;3.33
mcpm2p5;2;153;120;1.959183615819209
mcpm2p5;2;154;120;1.155
mcpm2p5;2;168;75;2.1441666666666666
mcpm2p5;2;179;55;1.3372727272727274
mcpm2p5;2;180;55;1.2
mcpm2p5;2;197;85;1.35
mcpm2p5;2;198;85;1.37
mcpm2p5;2;198;86;1.3275
mcpm2p5;2;199;1;1.7
mcpm2p5;2;200;1;1.61
mcpm2p5;2;225;142;4.76
mcpm2p5;2;225;143;5.143
mcpm2p5;2;225;150;1.3358333333333334
mcpm2p5;3;139;75;1.8666666666666665
mcpm2p5;3;153;119;2.0
ta;1;26;149;13.901666666666667
ta;1;75;125;14.687912087912087
ta;1;108;107;15.38876404494382
ta;1;109;84;14.16952380952381
ta;1;112;125;14.796703296703296
ta;1;115;84;15.674725274725276
ta;1;138;84;15.022549019607842
ta;1;138;182;12.932656729556285
ta;1;139;97;18.0
ta;1;141;95;15.070833333333333
ta;1;146;103;15.537777777777778
ta;1;155;114;14.897930804316388
ta;1;212;125;14.27865168539326
ta;1;217;150;20.4
ta;1;222;68;14.593406593406591
ta;2;24;51;13.734166666666669
ta;2;57;34;15.077777777777776
ta;2;57;35;15.033333333333331
ta;2;72;43;16.4
ta;2;72;44;16.259999999999998
ta;2;73;43;16.34
ta;2;73;123;19.03333333333333
ta;2;94;191;14.7
ta;2;95;191;14.854545454545455
ta;2;116;31;13.736666666666668
ta;2;116;121;16.9
ta;2;116;122;16.11818181818182
ta;2;117;69;14.1
ta;2;118;69;13.91
ta;2;118;113;13.31
ta;2;119;113;13.15
ta;2;129;99;13.388333333333334
ta;2;131;102;15.741666666666667
ta;2;132;148;15.433333333333332
ta;2;136;96;15.75
ta;2;137;181;16.020000000000003
ta;2;137;182;16.233333333333334
ta;2;137;185;13.150833333333331
ta;2;138;97;19.45
ta;2;138;181;15.7
ta;2;138;182;15.325
ta;2;139;74;13.488181818181818
ta;2;139;75;14.2
ta;2;139;97;19.6875
ta;2;145;117;15.641666666666666
ta;2;145;124;15.083333333333334
ta;2;148;209;14.65
ta;2;152;121;13.111666666666666
ta;2;153;119;16.8
ta;2;153;120;14.623787365177197
ta;2;154;120;14.6
ta;2;168;75;15.841666666666669
ta;2;179;55;15.21818181818182
ta;2;180;55;15.1
ta;2;197;85;17.15
ta;2;198;85;17.299999999999997
ta;2;198;86;17.1375
ta;2;199;1;14.954545454545457
ta;2;200;1;14.9
ta;2;225;142;16.6
ta;2;225;143;16.57
ta;2;225;150;16.083333333333332
ta;3;139;75;13.85
ta;3;153;119;14.65
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;90.57419646298845
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.16382978723404
hur;1;222;68;99.9
hur;2;57;34;47.56666666666667
hur;2;57;35;47.66666666666666
hur;2;72;43;49.55
hur;2;72;44;49.760000000000005
hur;2;73;43;49.94
hur;2;73;123;38.84166666666667
hur;2;94;191;49.5
hur;2;95;191;49.76363636363636
hur;2;116;31;59.17166666666667
hur;2;116;121;49.0
hur;2;116;122;48.10909090909092
hur;2;117;69;53.5
hur;2;118;69;53.24
hur;2;118;113;51.58
hur;2;119;113;51.0
hur;2;129;99;99.99
hur;2;131;102;51.3
hur;2;132;148;49.425
hur;2;136;96;50.175
hur;2;137;181;58.220000000000006
hur;2;137;182;59.0
hur;2;137;185;93.06583333333332
hur;2;138;97;35.925
hur;2;138;181;56.725
hur;2;138;182;55.925000000000004
hur;2;139;74;99.9
hur;2;139;75;51.88333333333333
hur;2;139;97;36.075
hur;2;145;117;55.35
hur;2;145;124;59.99166666666667
hur;2;148;209;53.98333333333333
hur;2;152;121;99.99
hur;2;153;119;40.7
hur;2;153;120;50.676010785824346
hur;2;154;120;49.8
hur;2;168;75;51.6
hur;2;179;55;51.33636363636364
hur;2;180;55;51.4
hur;2;197;85;45.05
hur;2;198;85;44.6
hur;2;198;86;45.0375
hur;2;199;1;52.02727272727272
hur;2;200;1;51.6
hur;2;225;142;49.95
hur;2;225;143;49.52
hur;2;225;150;47.79166666666666
hur;3;139;75;96.71666666666664
hur;3;153;119;0.0
plev;2;129;99;1014.0541666666668
plev;2;137;185;954.6491666666668
plev;2;139;74;1012.9390909090909
plev;2;152;121;1010.3408333333332
plev;3;153;119;953.55
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0263636363636363
wsx;2;24;51;3.07667979058574
