op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.551826923076923
mcpm10;1;112;125;10.54470588235294
mcpm10;1;120;66;8.871714285714285
mcpm10;1;129;104;8.27875
mcpm10;1;137;23;9.8346
mcpm10;1;137;75;7.065730337078652
mcpm10;1;137;91;9.3268156424581
mcpm10;1;138;182;11.596682953243487
mcpm10;1;141;87;11.823333333333334
mcpm10;1;142;194;9.736039603960396
mcpm10;1;146;97;11.32631067961165
mcpm10;1;146;103;10.919019607843138
mcpm10;1;155;114;8.527478553921569
mcpm10;1;212;125;19.650632911392407
mcpm10;1;217;150;6.742571428571429
mcpm10;2;118;112;18.06
mcpm10;2;118;113;18.46875
mcpm10;2;119;112;21.015
mcpm10;2;119;113;17.8395
mcpm10;2;131;193;6.3
mcpm10;2;135;96;29.99
mcpm10;2;136;96;20.115454545454543
mcpm10;2;136;182;6.5
mcpm10;2;137;181;14.061499999999999
mcpm10;2;137;182;4.82
mcpm10;2;138;181;29.97
mcpm10;2;138;182;22.34
mcpm10;2;139;75;19.6525
mcpm10;2;145;124;22.7975
mcpm10;2;148;209;30.845454545454547
mcpm10;2;151;13;40.95
mcpm10;2;152;13;42.8
mcpm10;2;153;120;19.153484848484847
mcpm10;2;154;120;13.16
mcpm10;2;199;1;21.795
mcpm10;3;136;182;8.2
mcpm10;3;139;75;21.11
mcpm10;3;153;120;22.98333333333333
mcpm2p5;1;108;107;3.724134615384616
mcpm2p5;1;112;125;5.179803921568627
mcpm2p5;1;120;66;6.4157142857142855
mcpm2p5;1;129;104;3.630480769230769
mcpm2p5;1;137;23;3.9868
mcpm2p5;1;137;75;4.250842696629213
mcpm2p5;1;137;91;5.7874301675977655
mcpm2p5;1;138;182;8.673181014607033
mcpm2p5;1;141;87;6.437941176470588
mcpm2p5;1;142;194;3.962277227722773
mcpm2p5;1;146;97;5.023883495145632
mcpm2p5;1;146;103;5.371372549019608
mcpm2p5;1;155;114;4.37140625
mcpm2p5;1;212;125;19.650632911392407
mcpm2p5;1;217;150;3.5783809523809524
mcpm2p5;2;118;112;6.42
mcpm2p5;2;118;113;6.380416666666666
mcpm2p5;2;119;112;6.445833333333333
mcpm2p5;2;119;113;6.1745
mcpm2p5;2;131;193;4.1
mcpm2p5;2;135;96;7.75
mcpm2p5;2;136;96;6.284545454545454
mcpm2p5;2;136;182;4.0
mcpm2p5;2;137;181;4.738833333333334
mcpm2p5;2;137;182;3.28
mcpm2p5;2;138;181;6.04
mcpm2p5;2;138;182;6.26
mcpm2p5;2;139;75;6.485833333333333
mcpm2p5;2;145;124;6.43
mcpm2p5;2;148;209;16.945454545454545
mcpm2p5;2;151;13;24.4
mcpm2p5;2;152;13;24.5
mcpm2p5;2;153;120;10.300698653198653
mcpm2p5;2;154;120;6.67
mcpm2p5;2;199;1;5.4075
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;11.82
mcpm2p5;3;153;120;12.241666666666667
ta;1;108;107;20.245192307692307
ta;1;112;125;21.179411764705883
ta;1;120;66;22.54788571428572
ta;1;129;104;20.066346153846155
ta;1;137;23;20.201
ta;1;137;75;19.19707865168539
ta;1;137;91;21.388910614525138
ta;1;138;182;18.73281230912938
ta;1;141;87;20.77647058823529
ta;1;142;194;20.254455445544554
ta;1;146;97;20.89514563106796
ta;1;146;103;19.58627450980392
ta;1;155;114;19.624632352941177
ta;1;212;125;19.650632911392407
ta;1;217;150;22.00761904761905
ta;2;24;51;21.1675
ta;2;118;112;28.15
ta;2;118;113;28.379166666666663
ta;2;119;112;28.625
ta;2;119;113;28.595
ta;2;129;99;19.000833333333333
ta;2;131;193;23.8
ta;2;135;96;29.0
ta;2;136;96;29.55454545454546
ta;2;136;182;23.6
ta;2;137;181;26.041666666666664
ta;2;137;182;22.46
ta;2;137;185;15.875833333333333
ta;2;138;181;29.1
ta;2;138;182;28.5
ta;2;139;74;19.891666666666666
ta;2;139;75;28.941666666666663
ta;2;145;124;29.941666666666663
ta;2;148;209;24.09090909090909
ta;2;151;13;22.0
ta;2;152;13;21.9
ta;2;152;121;19.43583333333333
ta;2;153;120;24.449208754208755
ta;2;154;120;28.3
ta;2;199;1;29.325
ta;3;136;182;17.0
ta;3;139;75;19.72
ta;3;153;120;19.741666666666667
hur;1;108;107;99.60480769230767
hur;1;112;125;98.24117647058824
hur;1;120;66;54.81897048571429
hur;1;129;104;99.86346153846156
hur;1;137;23;99.9
hur;1;137;75;71.38370946629213
hur;1;137;91;59.140597765363125
hur;1;138;182;92.31878267363706
hur;1;141;87;99.9
hur;1;142;194;97.94356435643566
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;98.30735294117648
hur;1;212;125;99.9
hur;1;217;150;67.57142857142857
hur;2;118;112;33.7
hur;2;118;113;32.42916666666667
hur;2;119;112;31.133333333333336
hur;2;119;113;31.865
hur;2;129;99;73.57416666666667
hur;2;131;193;33.4
hur;2;135;96;29.4
hur;2;136;96;27.227272727272727
hur;2;136;182;33.4
hur;2;137;181;32.361666666666665
hur;2;137;182;34.38
hur;2;137;185;79.6375
hur;2;138;181;30.4
hur;2;138;182;32.1
hur;2;139;74;70.61416666666666
hur;2;139;75;30.59166666666667
hur;2;145;124;26.441666666666663
hur;2;148;209;35.6
hur;2;151;13;34.1
hur;2;152;13;34.3
hur;2;152;121;71.00083333333333
hur;2;153;120;36.82079966329966
hur;2;154;120;33.2
hur;2;199;1;30.066666666666663
hur;3;136;182;37.3
hur;3;139;75;67.75
hur;3;153;120;66.21666666666667
plev;1;120;66;955.7556265714286
plev;1;137;75;954.8181073033708
plev;1;137;91;955.3562293296088
plev;2;129;99;1009.7375
plev;2;137;185;952.0308333333332
plev;2;139;74;1009.8133333333334
plev;2;152;121;1010.6308333333332
plev;2;153;120;955.305
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3937727743549509
wsx;2;129;99;5.580398728455727
wsx;2;137;185;4.334699523979942
wsx;2;152;121;3.337851838470735
wsx;2;153;120;0.4981821107248168
wsy;2;24;51;-1.8400936172691855
wsy;2;129;99;-4.104668251495573
wsy;2;137;185;-0.9016260322147835
wsy;2;152;121;-0.5319161087295892
wsy;2;153;120;-1.7546482794434242
globalrad;2;129;99;42.8775
globalrad;2;137;185;0.0
globalrad;2;139;74;19.85
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;26.0
