op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.866388888888888
mcpm10;1;112;125;16.31
mcpm10;1;114;117;14.354907407407406
mcpm10;1;129;104;14.477962962962962
mcpm10;1;138;84;16.797592592592594
mcpm10;1;138;182;14.280130854024595
mcpm10;1;141;87;13.363333333333332
mcpm10;1;146;97;17.022115384615383
mcpm10;1;146;103;18.918703703703702
mcpm10;1;155;114;15.073055555555555
mcpm10;1;161;235;17.612222222222222
mcpm10;1;212;125;15.289310344827586
mcpm10;1;217;149;11.955333333333332
mcpm10;1;222;68;16.74925925925926
mcpm10;1;245;116;12.767757009345797
mcpm10;2;133;86;58.54545454545455
mcpm10;2;139;75;5.075
mcpm10;2;144;117;54.45454545454545
mcpm10;2;148;209;37.90909090909091
mcpm10;2;152;13;61.45454545454545
mcpm10;2;153;120;46.320938055555565
mcpm10;3;136;182;6.816666666666666
mcpm10;3;139;75;36.8
mcpm10;3;140;120;25.566666666666663
mcpm10;3;141;142;27.977777777777774
mcpm2p5;1;108;107;8.42675925925926
mcpm2p5;1;112;125;10.031481481481482
mcpm2p5;1;114;117;8.945185185185185
mcpm2p5;1;129;104;8.161851851851852
mcpm2p5;1;138;84;9.111203703703705
mcpm2p5;1;138;182;9.160767094887099
mcpm2p5;1;141;87;8.491851851851852
mcpm2p5;1;146;97;9.127692307692309
mcpm2p5;1;146;103;10.444814814814814
mcpm2p5;1;155;114;9.15537037037037
mcpm2p5;1;161;235;9.660185185185185
mcpm2p5;1;212;125;9.06103448275862
mcpm2p5;1;217;149;7.672333333333333
mcpm2p5;1;222;68;10.957129629629629
mcpm2p5;1;245;116;8.9096261682243
mcpm2p5;2;133;86;36.95454545454545
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;35.054545454545455
mcpm2p5;2;148;209;21.036363636363635
mcpm2p5;2;152;13;34.845454545454544
mcpm2p5;2;153;120;31.661211969696968
mcpm2p5;3;136;182;3.9916666666666663
mcpm2p5;3;139;75;25.15833333333333
mcpm2p5;3;140;120;14.5
mcpm2p5;3;141;142;15.288888888888888
ta;1;108;107;20.682407407407407
ta;1;112;125;20.163888888888888
ta;1;114;117;20.21203703703704
ta;1;129;104;20.63981481481481
ta;1;138;84;20.41759259259259
ta;1;138;182;20.2856431000166
ta;1;141;87;20.39814814814815
ta;1;146;97;20.159615384615385
ta;1;146;103;19.289814814814815
ta;1;155;114;19.887500000000003
ta;1;161;235;20.48611111111111
ta;1;212;125;20.43448275862069
ta;1;217;149;20.40666666666667
ta;1;222;68;20.01481481481481
ta;1;245;116;20.1392523364486
ta;2;24;51;19.35333333333333
ta;2;118;68;20.625
ta;2;129;99;19.2
ta;2;133;86;22.454545454545453
ta;2;137;185;19.8375
ta;2;139;74;19.20416666666667
ta;2;144;117;23.9
ta;2;148;209;22.5
ta;2;152;13;22.4
ta;2;152;121;19.095
ta;2;153;120;22.717916666666675
ta;3;136;182;27.216666666666665
ta;3;139;75;19.25
ta;3;140;120;19.8
ta;3;141;142;19.666666666666668
hur;1;108;107;26.421296296296298
hur;1;112;125;27.11388888888889
hur;1;114;117;27.13055555555556
hur;1;129;104;25.89074074074074
hur;1;138;84;27.340740740740745
hur;1;138;182;26.83255443719582
hur;1;141;87;26.635185185185183
hur;1;146;97;26.923076923076923
hur;1;146;103;26.16018518518519
hur;1;155;114;26.97361111111111
hur;1;161;235;25.78518518518519
hur;1;212;125;26.42758620689655
hur;1;217;149;26.826666666666664
hur;1;222;68;26.58148148148148
hur;1;245;116;25.927102803738315
hur;2;118;68;22.133333333333336
hur;2;129;99;28.348333333333333
hur;2;133;86;15.372727272727271
hur;2;137;185;25.138333333333332
hur;2;139;74;29.981666666666666
hur;2;139;75;17.05
hur;2;144;117;14.3
hur;2;148;209;18.009090909090908
hur;2;152;13;15.409090909090908
hur;2;152;121;28.34083333333333
hur;2;153;120;19.007272727272728
hur;3;136;182;17.0
hur;3;139;75;26.8
hur;3;140;120;24.83333333333333
hur;3;141;142;25.288888888888888
plev;2;129;99;1005.3408333333332
plev;2;137;185;1006.4666666666668
plev;2;139;74;1005.6933333333332
plev;2;152;121;1010.7166666666666
plev;2;153;120;951.395
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.170862400663623
wsx;2;129;99;4.141624762165726
wsx;2;152;121;3.118256661766254
wsx;2;153;120;2.335250348161304
wsy;2;24;51;-5.663680495158225
wsy;2;129;99;-4.670385150449065
wsy;2;152;121;-1.208359733976071
wsy;2;153;120;-2.5476541781435933
globalrad;2;129;99;73.94666666666667
globalrad;2;137;185;76.92666666666666
globalrad;2;139;74;51.24666666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;19.0
