op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.0219469026548675
mcpm10;1;75;125;3.8333333333333335
mcpm10;1;108;107;3.671637931034483
mcpm10;1;109;84;20.21794871794872
mcpm10;1;112;125;4.505128205128205
mcpm10;1;115;84;3.394615384615385
mcpm10;1;138;84;5.0725
mcpm10;1;138;182;7.424344411384335
mcpm10;1;139;97;10.38103448275862
mcpm10;1;143;189;3.3014782608695654
mcpm10;1;146;103;11.93396551724138
mcpm10;1;155;114;3.82598922333705
mcpm10;1;212;125;4.801623931623931
mcpm10;1;217;150;1.252820512820513
mcpm10;1;222;68;3.841623931623932
mcpm10;2;57;34;6.515833333333333
mcpm10;2;72;43;6.720000000000001
mcpm10;2;73;43;7.162999999999999
mcpm10;2;73;123;42.91666666666666
mcpm10;2;94;191;4.005
mcpm10;2;95;191;4.0912500000000005
mcpm10;2;116;122;5.039090909090909
mcpm10;2;116;123;5.14
mcpm10;2;118;69;5.206666666666666
mcpm10;2;118;113;7.276764705882353
mcpm10;2;119;113;7.5065384615384625
mcpm10;2;131;102;5.4191666666666665
mcpm10;2;131;148;5.11
mcpm10;2;132;148;5.462222222222222
mcpm10;2;133;86;0.6854545454545454
mcpm10;2;133;87;0.5
mcpm10;2;136;96;5.780909090909091
mcpm10;2;136;97;5.25
mcpm10;2;137;181;9.315833333333334
mcpm10;2;137;182;8.631666666666666
mcpm10;2;138;181;8.172291666666666
mcpm10;2;138;182;6.26
mcpm10;2;139;75;6.306666666666668
mcpm10;2;139;97;8.075833333333334
mcpm10;2;145;117;7.356666666666666
mcpm10;2;145;124;4.946666666666666
mcpm10;2;148;209;4.325833333333333
mcpm10;2;151;13;23.8
mcpm10;2;152;13;20.87272727272727
mcpm10;2;153;120;7.434388888888894
mcpm10;2;168;75;6.3741666666666665
mcpm10;2;179;55;6.051666666666667
mcpm10;2;199;1;6.431666666666668
mcpm10;2;225;150;4.023333333333333
mcpm10;2;225;151;3.73
mcpm10;3;137;181;7.666666666666667
mcpm10;3;137;182;9.81111111111111
mcpm10;3;139;76;11.058333333333332
mcpm10;3;139;97;17.3
mcpm10;3;153;119;12.616666666666667
mcpm10;3;153;120;13.708333333333334
mcpm2p5;1;26;149;1.0642477876106196
mcpm2p5;1;75;125;2.0734188034188032
mcpm2p5;1;108;107;1.8136206896551723
mcpm2p5;1;109;84;20.21794871794872
mcpm2p5;1;112;125;2.8686324786324784
mcpm2p5;1;115;84;2.118803418803419
mcpm2p5;1;138;84;2.6544827586206896
mcpm2p5;1;138;182;5.857308008687409
mcpm2p5;1;139;97;6.6273275862068965
mcpm2p5;1;143;189;1.9318260869565216
mcpm2p5;1;146;103;10.241896551724135
mcpm2p5;1;155;114;1.930787811222594
mcpm2p5;1;212;125;2.3961538461538465
mcpm2p5;1;217;150;0.8271794871794872
mcpm2p5;1;222;68;2.471538461538461
mcpm2p5;2;57;34;5.075833333333333
mcpm2p5;2;72;43;4.995
mcpm2p5;2;73;43;5.214
mcpm2p5;2;73;123;30.575000000000003
mcpm2p5;2;94;191;2.21
mcpm2p5;2;95;191;2.34125
mcpm2p5;2;116;122;2.938181818181818
mcpm2p5;2;116;123;2.97
mcpm2p5;2;118;69;3.6658333333333335
mcpm2p5;2;118;113;5.403529411764706
mcpm2p5;2;119;113;5.355
mcpm2p5;2;131;102;3.5141666666666667
