op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.899809523809523
mcpm10;1;90;98;11.506697247706422
mcpm10;1;108;107;10.662641509433962
mcpm10;1;109;84;25.14684684684685
mcpm10;1;112;125;11.076190476190476
mcpm10;1;115;84;10.127238095238097
mcpm10;1;129;104;21.68285714285714
mcpm10;1;131;102;3.282616822429907
mcpm10;1;137;75;11.265254237288136
mcpm10;1;138;84;14.151415094339622
mcpm10;1;138;182;22.77943690257561
mcpm10;1;139;75;24.301857142857145
mcpm10;1;139;97;10.6214
mcpm10;1;141;87;25.550985915492955
mcpm10;1;141;95;9.81712962962963
mcpm10;1;143;189;9.012710280373833
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.832735849056604
mcpm10;1;155;114;16.45144408831909
mcpm10;1;161;235;11.91471153846154
mcpm10;1;212;125;13.338224299065422
mcpm10;1;217;150;6.805370370370371
mcpm10;1;222;68;11.46188679245283
mcpm10;2;57;34;21.60833333333333
mcpm10;2;118;69;22.06583333333333
mcpm10;2;118;113;19.504583333333333
mcpm10;2;119;113;19.311666666666667
mcpm10;2;131;148;17.75
mcpm10;2;132;148;15.883
mcpm10;2;139;97;15.825833333333334
mcpm10;2;153;120;23.9875
mcpm10;2;154;120;16.225416666666668
mcpm2p5;1;75;125;7.861142857142856
mcpm2p5;1;90;98;7.708256880733946
mcpm2p5;1;108;107;6.585754716981133
mcpm2p5;1;109;84;25.14684684684685
mcpm2p5;1;112;125;8.077047619047619
mcpm2p5;1;115;84;7.502380952380952
mcpm2p5;1;129;104;21.68285714285714
mcpm2p5;1;131;102;1.4958878504672897
mcpm2p5;1;137;75;6.514689265536723
mcpm2p5;1;138;84;8.40867924528302
mcpm2p5;1;138;182;22.14273937171141
mcpm2p5;1;139;75;24.301857142857145
mcpm2p5;1;139;97;6.6274
mcpm2p5;1;141;87;25.550985915492955
mcpm2p5;1;141;95;7.161203703703704
mcpm2p5;1;143;189;6.604766355140187
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.82
mcpm2p5;1;155;114;14.228559472934473
mcpm2p5;1;161;235;6.6625
mcpm2p5;1;212;125;9.08943925233645
mcpm2p5;1;217;150;4.6466666666666665
mcpm2p5;1;222;68;8.763018867924528
mcpm2p5;2;57;34;17.608333333333334
mcpm2p5;2;118;69;17.808333333333334
mcpm2p5;2;118;113;16.057916666666667
mcpm2p5;2;119;113;16.2425
mcpm2p5;2;131;148;13.42
mcpm2p5;2;132;148;13.058000000000002
mcpm2p5;2;139;97;12.33
mcpm2p5;2;153;120;17.12833333333335
mcpm2p5;2;154;120;12.849166666666665
ta;1;75;125;23.846666666666668
ta;1;90;98;11.506697247706422
