op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.810370370370371
mcpm10;1;108;107;4.443271028037383
mcpm10;1;109;84;3.5527272727272727
mcpm10;1;112;125;5.192407407407408
mcpm10;1;115;84;4.07607476635514
mcpm10;1;131;102;0.444018691588785
mcpm10;1;137;75;4.204558404558404
mcpm10;1;138;84;6.8652336448598135
mcpm10;1;138;182;6.275725617406345
mcpm10;1;139;97;3.0309259259259256
mcpm10;1;141;95;2.8248
mcpm10;1;143;189;4.799363636363636
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.698796296296297
mcpm10;1;155;114;4.247667238421956
mcpm10;1;161;235;4.906851851851853
mcpm10;1;212;125;10.658425925925926
mcpm10;1;217;150;0.9855855855855856
mcpm10;1;222;68;6.655833333333334
mcpm10;2;56;34;5.23
mcpm10;2;57;34;5.366363636363636
mcpm10;2;73;43;7.092727272727273
mcpm10;2;73;123;2.4833333333333334
mcpm10;2;94;191;2.886
mcpm10;2;95;191;2.664285714285714
mcpm10;2;116;122;3.1325
mcpm10;2;118;69;2.1358333333333333
mcpm10;2;118;112;1.994
mcpm10;2;118;113;1.698888888888889
mcpm10;2;119;112;0.905
mcpm10;2;119;113;1.1558823529411764
mcpm10;2;131;102;3.0591666666666666
mcpm10;2;131;148;3.758333333333333
mcpm10;2;132;86;0.522
mcpm10;2;132;148;3.556666666666666
mcpm10;2;133;86;0.63
mcpm10;2;133;87;0.45
mcpm10;2;136;96;3.2841666666666662
mcpm10;2;136;181;5.591666666666666
mcpm10;2;137;181;3.72
mcpm10;2;138;181;3.919
mcpm10;2;139;75;4.953333333333333
mcpm10;2;139;97;2.734545454545455
mcpm10;2;140;98;3.02
mcpm10;2;144;117;4.338571428571428
mcpm10;2;144;118;3.88
mcpm10;2;145;117;4.77
mcpm10;2;145;124;3.605
mcpm10;2;148;209;3.0041666666666664
mcpm10;2;151;13;2.55
mcpm10;2;152;13;2.5
mcpm10;2;153;120;3.24
mcpm10;2;154;117;0.0
mcpm10;2;154;118;0.0
mcpm10;2;154;119;0.0
mcpm10;2;154;120;1.1083333333333332
mcpm10;2;154;121;0.0
mcpm10;2;157;121;0.0
mcpm10;2;168;75;4.581666666666666
mcpm10;2;179;55;2.4170000000000003
mcpm10;2;180;55;2.44
mcpm10;2;197;85;0.7833333333333333
mcpm10;2;199;1;2.6175
mcpm10;2;225;150;5.680000000000001
mcpm10;2;225;151;4.33
mcpm10;3;137;182;4.2
mcpm10;3;138;181;5.0
mcpm10;3;139;75;5.345454545454545
mcpm10;3;139;76;5.3
mcpm10;3;139;181;4.6
mcpm10;3;140;180;4.1
mcpm10;3;144;124;4.916666666666667
mcpm10;3;152;119;5.0
mcpm10;3;153;119;4.079166666666667
mcpm10;3;153;120;4.555
mcpm10;3;154;120;4.65
mcpm10;3;154;121;4.5
mcpm2p5;1;75;125;6.185185185185185
mcpm2p5;1;108;107;2.951308411214953
mcpm2p5;1;109;84;3.5527272727272727
mcpm2p5;1;112;125;4.4275925925925925
mcpm2p5;1;115;84;3.0867289719626165
mcpm2p5;1;131;102;0.2785981308411215
mcpm2p5;1;137;75;3.45982905982906
mcpm2p5;1;138;84;4.295607476635514
mcpm2p5;1;138;182;4.864418227843717
mcpm2p5;1;139;97;1.9350925925925928
mcpm2p5;1;141;95;2.3118
mcpm2p5;1;143;189;4.079090909090909
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.7171296296296297
mcpm2p5;1;155;114;3.7733276157804463
mcpm2p5;1;161;235;3.733518518518519
mcpm2p5;1;212;125;7.973055555555556
mcpm2p5;1;217;150;0.7567567567567568
mcpm2p5;1;222;68;5.70962962962963
mcpm2p5;2;56;34;4.48
mcpm2p5;2;57;34;4.797272727272727
mcpm2p5;2;73;43;6.403636363636363
mcpm2p5;2;73;123;1.9333333333333331
mcpm2p5;2;94;191;2.366
mcpm2p5;2;95;191;2.2214285714285715
mcpm2p5;2;116;122;2.6558333333333333
mcpm2p5;2;118;69;1.8141666666666667
mcpm2p5;2;118;112;1.75
mcpm2p5;2;118;113;1.544166666666667
mcpm2p5;2;119;112;0.905
mcpm2p5;2;119;113;0.9947058823529412
mcpm2p5;2;131;102;2.645
mcpm2p5;2;131;148;3.1650000000000005
mcpm2p5;2;132;86;0.39
mcpm2p5;2;132;148;3.015
mcpm2p5;2;133;86;0.418
mcpm2p5;2;133;87;0.41
mcpm2p5;2;136;96;2.873333333333333
mcpm2p5;2;136;181;3.9916666666666663
mcpm2p5;2;137;181;3.095
mcpm2p5;2;138;181;3.181
mcpm2p5;2;139;75;4.380833333333333
mcpm2p5;2;139;97;2.267272727272728
mcpm2p5;2;140;98;2.28
mcpm2p5;2;144;117;3.678571428571429
mcpm2p5;2;144;118;3.57
mcpm2p5;2;145;117;4.0275
mcpm2p5;2;145;124;3.1358333333333337
mcpm2p5;2;148;209;2.3141666666666665
mcpm2p5;2;151;13;2.525
mcpm2p5;2;152;13;2.5
mcpm2p5;2;153;120;1.975
mcpm2p5;2;154;117;0.0
mcpm2p5;2;154;118;0.0
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;1.0708333333333335
mcpm2p5;2;154;121;0.0
mcpm2p5;2;157;121;0.0
mcpm2p5;2;168;75;4.234166666666667
mcpm2p5;2;179;55;2.079
mcpm2p5;2;180;55;2.17
mcpm2p5;2;197;85;0.2333333333333333
mcpm2p5;2;199;1;2.119166666666666
