op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.74090909090909
mcpm10;2;57;35;41.01
mcpm10;2;62;84;19.10017543859649
mcpm10;2;63;84;20.75
mcpm10;2;94;191;18.36
mcpm10;2;95;191;19.045454545454547
mcpm10;2;116;122;26.68416666666667
mcpm10;2;118;69;33.76166666666666
mcpm10;2;131;102;26.405833333333334
mcpm10;2;136;96;29.680833333333336
mcpm10;2;138;97;18.25
mcpm10;2;138;181;25.599166666666665
mcpm10;2;139;75;30.538333333333338
mcpm10;2;139;97;18.17
mcpm10;2;140;98;18.59
mcpm10;2;144;117;44.1475
mcpm10;2;145;117;45.95333333333334
mcpm10;2;145;118;42.745000000000005
mcpm10;2;148;209;18.815
mcpm10;2;152;13;16.0945
mcpm10;2;153;120;36.485
mcpm10;2;154;120;57.49666666666667
mcpm10;2;168;75;34.79666666666667
mcpm10;2;199;1;34.75666666666667
mcpm10;2;200;1;33.72875
mcpm10;2;200;2;33.36
mcpm10;2;206;140;30.8125
mcpm10;2;224;143;25.76
mcpm10;2;225;143;24.637
mcpm10;2;225;144;22.84
mcpm10;2;225;151;15.976666666666668
mcpm2p5;2;57;34;39.82272727272727
mcpm2p5;2;57;35;38.93
mcpm2p5;2;62;84;16.071578947368423
mcpm2p5;2;63;84;16.633333333333333
mcpm2p5;2;94;191;16.82
mcpm2p5;2;95;191;16.15818181818182
mcpm2p5;2;116;122;19.04583333333333
mcpm2p5;2;118;69;29.3
mcpm2p5;2;131;102;20.9475
mcpm2p5;2;136;96;26.180833333333336
mcpm2p5;2;138;97;15.54
mcpm2p5;2;138;181;20.81083333333333
mcpm2p5;2;139;75;28.035
mcpm2p5;2;139;97;15.625714285714285
mcpm2p5;2;140;98;15.84
mcpm2p5;2;144;117;34.6525
mcpm2p5;2;145;117;34.42333333333333
mcpm2p5;2;145;118;35.45
mcpm2p5;2;148;209;16.357499999999998
mcpm2p5;2;152;13;14.173
mcpm2p5;2;153;120;30.963611111111106
mcpm2p5;2;154;120;47.376666666666665
mcpm2p5;2;168;75;31.804166666666664
mcpm2p5;2;199;1;31.22
mcpm2p5;2;200;1;30.51625
mcpm2p5;2;200;2;30.15
mcpm2p5;2;206;140;26.17333333333333
mcpm2p5;2;224;143;23.86
mcpm2p5;2;225;143;21.954
mcpm2p5;2;225;144;21.51
mcpm2p5;2;225;151;14.393333333333333
ta;2;24;51;1.2
ta;2;57;34;11.727272727272728
ta;2;57;35;12.6
ta;2;62;84;7.424561403508772
ta;2;63;84;6.533333333333334
ta;2;94;191;11.1
ta;2;95;191;10.754545454545454
ta;2;116;122;8.458333333333334
ta;2;118;69;7.241666666666667
ta;2;129;99;5.575833333333333
ta;2;131;102;10.366666666666667
ta;2;136;96;12.025
ta;2;137;185;7.425
ta;2;138;97;9.95
ta;2;138;181;7.641666666666667
ta;2;139;74;6.392499999999999
ta;2;139;75;13.433333333333332
ta;2;139;97;10.428571428571429
ta;2;140;98;8.8
ta;2;144;117;7.925000000000001
ta;2;145;117;7.866666666666667
ta;2;145;118;8.1
ta;2;148;209;8.608333333333333
ta;2;152;13;15.06
ta;2;152;121;6.2925
ta;2;153;120;10.729166666666668
ta;2;154;120;10.666666666666666
ta;2;168;75;13.041666666666666
ta;2;199;1;12.9
ta;2;200;1;13.375
ta;2;200;2;12.2
ta;2;206;140;7.808333333333334
ta;2;224;143;11.0
ta;2;225;143;11.7
ta;2;225;144;11.8
ta;2;225;151;12.916666666666666
hur;2;57;34;53.61818181818182
hur;2;57;35;49.7
hur;2;62;84;30.17368421052632
hur;2;63;84;31.933333333333334
hur;2;94;191;21.2
hur;2;95;191;23.981818181818184
hur;2;116;122;25.58333333333333
hur;2;118;69;28.7
hur;2;129;99;71.94166666666666
hur;2;131;102;22.883333333333336
hur;2;136;96;28.016666666666666
hur;2;137;185;64.00416666666666
hur;2;138;97;26.875
hur;2;138;181;38.275
hur;2;139;74;68.77916666666667
hur;2;139;75;21.83333333333333
hur;2;139;97;26.057142857142857
hur;2;140;98;28.1
hur;2;144;117;34.375
hur;2;145;117;34.7
hur;2;145;118;35.05
hur;2;148;209;30.125
hur;2;152;13;14.643333333333334
hur;2;152;121;66.78416666666666
hur;2;153;120;24.06388888888889
hur;2;154;120;24.266666666666666
hur;2;168;75;25.96666666666667
hur;2;199;1;52.26666666666667
hur;2;200;1;51.275
hur;2;200;2;55.4
hur;2;206;140;34.65
hur;2;224;143;27.8
hur;2;225;143;24.45
hur;2;225;144;23.9
hur;2;225;151;19.133333333333333
plev;2;129;99;1026.9016666666666
plev;2;137;185;964.9125
plev;2;139;74;1023.5258333333333
plev;2;152;121;1028.2358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.672719271858711
wsx;2;129;99;1.8608427471826336
wsx;2;137;185;-3.6952048073656583
wsy;2;24;51;-2.2739918757208977
wsy;2;129;99;-4.615351667787143
wsy;2;137;185;-2.414657464644782
globalrad;2;129;99;527.625
globalrad;2;137;185;614.91
globalrad;2;139;74;490.2658333333333
s_label_0;3;148;209;26.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;8.0
