op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.85636363636364
mcpm10;2;62;84;10.454035087719298
mcpm10;2;63;84;10.59
mcpm10;2;94;191;11.458333333333334
mcpm10;2;95;191;11.166666666666666
mcpm10;2;116;31;15.8875
mcpm10;2;116;122;13.095833333333331
mcpm10;2;117;69;9.3625
mcpm10;2;118;69;9.46375
mcpm10;2;130;102;12.63
mcpm10;2;131;102;11.96
mcpm10;2;136;96;15.1075
mcpm10;2;137;181;13.782999999999998
mcpm10;2;137;182;13.45
mcpm10;2;138;181;13.42
mcpm10;2;139;75;20.175833333333333
mcpm10;2;139;97;9.652727272727274
mcpm10;2;139;98;9.76
mcpm10;2;144;117;17.268
mcpm10;2;145;117;17.740000000000002
mcpm10;2;148;209;10.320833333333333
mcpm10;2;151;13;8.706666666666667
mcpm10;2;152;13;9.292857142857144
mcpm10;2;153;119;20.16
mcpm10;2;153;120;17.889000000000003
mcpm10;2;168;75;24.46583333333333
mcpm10;2;206;140;15.796666666666669
mcpm10;2;224;143;24.73875
mcpm10;2;225;143;24.84
mcpm10;2;225;150;12.11
mcpm10;2;225;151;12.808181818181817
mcpm2p5;2;57;34;26.207272727272724
mcpm2p5;2;62;84;8.09438596491228
mcpm2p5;2;63;84;7.713333333333334
mcpm2p5;2;94;191;8.831666666666667
mcpm2p5;2;95;191;8.596666666666666
mcpm2p5;2;116;31;13.4425
mcpm2p5;2;116;122;10.620833333333334
mcpm2p5;2;117;69;7.962499999999999
mcpm2p5;2;118;69;8.43
mcpm2p5;2;130;102;10.03
mcpm2p5;2;131;102;10.061
mcpm2p5;2;136;96;13.099166666666669
mcpm2p5;2;137;181;11.157
mcpm2p5;2;137;182;11.4
mcpm2p5;2;138;181;11.43
mcpm2p5;2;139;75;17.7975
mcpm2p5;2;139;97;8.006363636363636
mcpm2p5;2;139;98;7.6
mcpm2p5;2;144;117;15.352
mcpm2p5;2;145;117;15.561428571428571
mcpm2p5;2;148;209;8.426666666666668
mcpm2p5;2;151;13;7.149444444444445
mcpm2p5;2;152;13;7.296190476190477
mcpm2p5;2;153;119;18.215
mcpm2p5;2;153;120;15.121375
mcpm2p5;2;168;75;22.455
mcpm2p5;2;206;140;14.044166666666667
mcpm2p5;2;224;143;22.3675
mcpm2p5;2;225;143;22.566666666666663
mcpm2p5;2;225;150;9.72
mcpm2p5;2;225;151;10.238181818181818
ta;2;24;51;1.2
ta;2;57;34;2.6545454545454543
ta;2;62;84;2.2385964912280705
ta;2;63;84;2.2333333333333334
ta;2;94;191;3.016666666666667
ta;2;95;191;3.016666666666667
ta;2;116;31;3.025
ta;2;116;122;3.3166666666666664
ta;2;117;69;1.275
ta;2;118;69;1.2875
ta;2;129;99;1.590833333333333
ta;2;130;102;2.9
ta;2;131;102;2.95
ta;2;136;96;2.65
ta;2;137;181;2.99
ta;2;137;182;3.1
ta;2;137;185;2.2133333333333334
ta;2;138;181;3.1
ta;2;139;74;1.6749999999999998
ta;2;139;75;3.733333333333333
ta;2;139;97;5.5
ta;2;139;98;5.6
ta;2;144;117;2.92
ta;2;145;117;2.914285714285714
ta;2;148;209;2.0166666666666666
ta;2;151;13;2.8
ta;2;152;13;2.85
ta;2;152;121;1.6858333333333333
ta;2;153;119;1.85
ta;2;153;120;2.9225
ta;2;168;75;4.258333333333334
ta;2;206;140;3.016666666666667
ta;2;224;143;4.3125
ta;2;225;143;4.4
ta;2;225;150;3.4
ta;2;225;151;3.5090909090909093
hur;2;57;34;82.66363636363636
hur;2;62;84;41.51929824561403
hur;2;63;84;41.63333333333333
hur;2;94;191;42.31666666666667
hur;2;95;191;42.28333333333333
hur;2;116;31;41.175
hur;2;116;122;39.75833333333333
hur;2;117;69;45.025
hur;2;118;69;44.7875
hur;2;129;99;97.82083333333333
hur;2;130;102;41.5
hur;2;131;102;41.54
hur;2;136;96;42.85833333333333
hur;2;137;181;46.45
hur;2;137;182;45.8
hur;2;137;185;83.41083333333334
hur;2;138;181;45.8
hur;2;139;74;93.29333333333334
hur;2;139;75;42.5
hur;2;139;97;32.89090909090909
hur;2;139;98;32.9
hur;2;144;117;44.260000000000005
hur;2;145;117;44.31428571428571
hur;2;148;209;46.06666666666666
hur;2;151;13;39.22777777777778
hur;2;152;13;39.07142857142857
hur;2;152;121;94.12916666666666
hur;2;153;119;40.45
hur;2;153;120;39.52125
hur;2;168;75;43.14166666666667
hur;2;206;140;43.96666666666667
hur;2;224;143;40.2625
hur;2;225;143;40.13333333333333
hur;2;225;150;41.0
hur;2;225;151;41.054545454545455
plev;2;129;99;1018.345
plev;2;137;185;957.6466666666666
plev;2;139;74;1015.215
plev;2;152;121;1019.5033333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.349190110531765
wsx;2;129;99;3.632748946182082
wsx;2;137;185;-11.27733521465646
wsx;2;152;121;-3.873602398360999
wsy;2;24;51;-8.929684581887964
wsy;2;129;99;4.241144547017977
wsy;2;137;185;0.0044949835573497
wsy;2;152;121;-0.5001748820270618
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
