op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.160869565217393
mcpm10;1;112;125;13.751206896551723
mcpm10;1;115;84;7.964173913043478
mcpm10;1;136;120;14.5382905982906
mcpm10;1;138;182;17.671119663382594
mcpm10;1;146;103;12.031565217391304
mcpm10;1;155;114;11.7816868244982
mcpm10;1;197;89;47.36854700854701
mcpm10;1;217;150;4.405982905982906
mcpm10;1;222;68;24.28095652173913
mcpm10;2;57;33;13.43
mcpm10;2;57;34;13.03
mcpm10;2;57;35;14.43
mcpm10;2;62;84;5.577666666666667
mcpm10;2;73;43;12.898333333333332
mcpm10;2;74;123;6.829000000000001
mcpm10;2;74;124;7.51
mcpm10;2;94;191;0.04
mcpm10;2;95;191;0.0442857142857142
mcpm10;2;115;122;7.74
mcpm10;2;115;123;8.61
mcpm10;2;116;31;12.5825
mcpm10;2;116;122;8.2525
mcpm10;2;116;123;8.445
mcpm10;2;131;148;8.696666666666667
mcpm10;2;132;148;8.67
mcpm10;2;137;181;11.0675
mcpm10;2;137;182;10.475
mcpm10;2;138;181;11.002
mcpm10;2;138;182;12.04
mcpm10;2;139;75;6.9675
mcpm10;2;148;209;7.630833333333334
mcpm10;2;151;12;5.38
mcpm10;2;152;13;6.76322033898305
mcpm10;2;153;119;5.16
mcpm10;2;153;120;9.084545454545456
mcpm10;2;168;75;14.009166666666667
mcpm10;2;199;1;11.3725
mcpm10;2;206;139;14.49
mcpm10;2;206;140;10.56142857142857
mcpm10;2;224;143;13.97
mcpm10;2;225;142;16.21
mcpm10;2;225;143;14.701
mcpm10;2;225;150;10.095
mcpm10;2;225;151;11.194
mcpm2p5;1;108;107;5.672869565217392
mcpm2p5;1;112;125;9.907844827586208
mcpm2p5;1;115;84;4.902260869565217
mcpm2p5;1;136;120;9.695641025641027
mcpm2p5;1;138;182;12.145336617405581
mcpm2p5;1;146;103;6.137043478260869
mcpm2p5;1;155;114;11.279747169325788
mcpm2p5;1;197;89;17.336068376068376
mcpm2p5;1;217;150;2.094102564102564
mcpm2p5;1;222;68;12.906608695652174
mcpm2p5;2;57;33;11.68
mcpm2p5;2;57;34;11.037
mcpm2p5;2;57;35;12.23
mcpm2p5;2;62;84;4.187
mcpm2p5;2;73;43;11.114166666666668
mcpm2p5;2;74;123;4.715
mcpm2p5;2;74;124;4.71
mcpm2p5;2;94;191;0.04
mcpm2p5;2;95;191;0.0442857142857142
mcpm2p5;2;115;122;5.97
mcpm2p5;2;115;123;6.34
mcpm2p5;2;116;31;8.964166666666666
mcpm2p5;2;116;122;6.51
mcpm2p5;2;116;123;6.335
mcpm2p5;2;131;148;7.153333333333333
mcpm2p5;2;132;148;7.203333333333333
mcpm2p5;2;137;181;8.36
mcpm2p5;2;137;182;8.004999999999999
mcpm2p5;2;138;181;8.290000000000001
mcpm2p5;2;138;182;8.13
mcpm2p5;2;139;75;5.855
mcpm2p5;2;148;209;5.695
mcpm2p5;2;151;12;5.0
mcpm2p5;2;152;13;5.101694915254237
mcpm2p5;2;153;119;4.18
mcpm2p5;2;153;120;6.605795454545455
mcpm2p5;2;168;75;12.3225
mcpm2p5;2;199;1;7.923333333333333
mcpm2p5;2;206;139;6.434
mcpm2p5;2;206;140;6.24
mcpm2p5;2;224;143;12.03
mcpm2p5;2;225;142;11.98
mcpm2p5;2;225;143;12.129
mcpm2p5;2;225;150;7.465
mcpm2p5;2;225;151;7.753
ta;1;75;125;16.930434782608696
ta;1;108;107;17.360869565217392
ta;1;112;125;16.838793103448275
ta;1;115;84;17.72869565217391
ta;1;136;120;16.63025641025641
ta;1;138;182;16.204204638752053
ta;1;146;103;17.213043478260868
ta;1;155;114;16.975997169325787
ta;1;197;89;14.990769230769232
ta;1;212;125;16.681896551724137
ta;1;217;150;21.21025641025641
ta;1;222;68;16.23391304347826
ta;2;24;51;16.37666666666667
ta;2;57;33;18.2
ta;2;57;34;18.08
ta;2;57;35;18.3
ta;2;62;84;17.0
ta;2;73;43;18.875
ta;2;74;123;17.35
ta;2;74;124;17.299999999999997
ta;2;94;191;17.82
ta;2;95;191;17.914285714285715
ta;2;115;122;20.1
ta;2;115;123;20.8
ta;2;116;31;18.35833333333333
ta;2;116;122;20.55
ta;2;116;123;20.450000000000003
ta;2;129;99;16.014166666666668
ta;2;131;148;18.03333333333333
ta;2;132;148;18.03333333333333
ta;2;137;181;18.825
ta;2;137;182;18.8
ta;2;137;185;15.875
ta;2;138;181;18.8
ta;2;138;182;18.8
ta;2;139;74;16.295833333333334
ta;2;139;75;18.75
ta;2;148;209;17.508333333333333
ta;2;151;12;18.4
ta;2;152;13;18.720338983050848
ta;2;152;121;16.241666666666667
ta;2;153;119;16.9
ta;2;153;120;18.072727272727274
ta;2;168;75;18.975
ta;2;199;1;17.983333333333334
ta;2;206;139;17.259999999999998
ta;2;206;140;17.342857142857145
ta;2;224;143;20.4
ta;2;225;142;20.6
ta;2;225;143;20.5
ta;2;225;150;19.2
ta;2;225;151;19.22
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;95.95114942528737
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;33;84.2
hur;2;57;34;84.03999999999999
hur;2;57;35;83.1
hur;2;62;84;46.18666666666666
hur;2;73;43;45.50833333333333
hur;2;74;123;44.88
hur;2;74;124;45.0
hur;2;94;191;56.2
hur;2;95;191;55.971428571428575
hur;2;115;122;40.2
hur;2;115;123;39.9
hur;2;116;31;47.23333333333333
hur;2;116;122;40.15
hur;2;116;123;40.150000000000006
hur;2;129;99;99.99
hur;2;131;148;48.71666666666667
hur;2;132;148;48.833333333333336
hur;2;137;181;50.8
hur;2;137;182;50.55
hur;2;137;185;94.62583333333332
hur;2;138;181;50.72
hur;2;138;182;50.7
hur;2;139;74;99.65
hur;2;139;75;53.9
hur;2;148;209;51.29166666666666
hur;2;151;12;45.1
hur;2;152;13;44.86949152542373
hur;2;152;121;99.99
hur;2;153;119;47.0
hur;2;153;120;45.72992424242425
hur;2;168;75;49.175
hur;2;199;1;88.39166666666667
hur;2;206;139;49.260000000000005
hur;2;206;140;49.4
hur;2;224;143;45.5
hur;2;225;142;45.4
hur;2;225;143;45.38
hur;2;225;150;46.4
hur;2;225;151;46.07
plev;2;129;99;1014.9883333333332
plev;2;137;185;955.9033333333332
plev;2;139;74;1014.49
plev;2;152;121;1012.7558333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.297602506005626
wsx;2;129;99;-0.5417544450188335
wsx;2;137;185;1.02795452800497
wsy;2;24;51;-4.480836650877415
wsy;2;129;99;-1.167695596143526
wsy;2;137;185;-3.44741684445683
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
