op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.586165346380864
mcpm10;2;62;84;1.612
mcpm10;2;62;85;1.4333333333333331
mcpm10;2;63;84;1.4466666666666663
mcpm10;2;74;123;2.5783333333333336
mcpm10;2;94;191;1.5675
mcpm10;2;95;191;1.3385714285714283
mcpm10;2;116;31;2.4892307692307694
mcpm10;2;116;122;1.8854545454545455
mcpm10;2;117;69;1.53
mcpm10;2;118;69;1.58
mcpm10;2;118;70;1.29
mcpm10;2;131;148;1.84
mcpm10;2;132;148;2.0975
mcpm10;2;137;181;2.21
mcpm10;2;138;181;2.161
mcpm10;2;145;117;3.3891666666666667
mcpm10;2;148;209;1.5
mcpm10;2;151;13;1.52
mcpm10;2;152;13;1.251551724137931
mcpm10;2;199;1;2.3925
mcpm10;2;200;1;2.8825000000000003
mcpm10;2;225;143;7.096923076923077
mcpm10;2;225;150;1.7933333333333332
mcpm10;2;225;151;1.8875
mcpm2p5;1;138;182;1.1973683597390496
mcpm2p5;2;62;84;1.1622
mcpm2p5;2;62;85;1.0366666666666668
mcpm2p5;2;63;84;1.1766666666666667
mcpm2p5;2;74;123;1.4566666666666668
mcpm2p5;2;94;191;0.992
mcpm2p5;2;95;191;0.9142857142857144
mcpm2p5;2;116;31;1.6425
mcpm2p5;2;116;122;1.423
mcpm2p5;2;117;69;1.33
mcpm2p5;2;118;69;1.10875
mcpm2p5;2;118;70;1.02
mcpm2p5;2;131;148;1.22
mcpm2p5;2;132;148;1.5541666666666665
mcpm2p5;2;137;181;1.135
mcpm2p5;2;138;181;1.531
mcpm2p5;2;145;117;2.4616666666666664
mcpm2p5;2;148;209;1.0546153846153847
mcpm2p5;2;151;13;0.96
mcpm2p5;2;152;13;0.8141379310344827
mcpm2p5;2;199;1;1.60625
mcpm2p5;2;200;1;1.3775
mcpm2p5;2;225;143;6.763333333333333
mcpm2p5;2;225;150;1.3914285714285717
mcpm2p5;2;225;151;1.3325
ta;1;138;182;11.352488738738739
ta;2;62;84;11.53
ta;2;62;85;11.5
ta;2;63;84;11.516666666666666
ta;2;74;123;12.691666666666668
ta;2;94;191;13.3
ta;2;95;191;13.2
ta;2;116;31;12.216666666666669
ta;2;116;122;12.827272727272726
ta;2;117;69;10.3
ta;2;118;69;10.2
ta;2;118;70;10.15
ta;2;129;99;10.396666666666668
ta;2;131;148;11.6
ta;2;132;148;11.845454545454546
ta;2;137;181;12.55
ta;2;137;185;9.815
ta;2;138;181;12.79
ta;2;139;74;10.315
ta;2;145;117;11.915384615384616
ta;2;148;209;12.125
ta;2;151;13;12.15
ta;2;152;13;11.739655172413793
ta;2;152;121;10.525
ta;2;199;1;11.8375
ta;2;200;1;11.675
ta;2;225;143;13.95
ta;2;225;150;14.514285714285714
ta;2;225;151;14.44
hur;1;138;182;94.87737068965517
hur;2;62;84;44.98
hur;2;62;85;45.7
hur;2;63;84;45.25
hur;2;74;123;44.3
hur;2;94;191;41.425
hur;2;95;191;41.08571428571429
hur;2;116;31;44.93333333333334
hur;2;116;122;40.92999999999999
hur;2;117;69;48.45
hur;2;118;69;49.400000000000006
hur;2;118;70;48.85
hur;2;129;99;98.78666666666668
hur;2;131;148;43.1
hur;2;132;148;44.21666666666667
hur;2;137;181;43.35
hur;2;137;185;87.46833333333332
hur;2;138;181;43.98
hur;2;139;74;94.72333333333334
hur;2;145;117;47.54166666666666
hur;2;148;209;44.41538461538461
hur;2;151;13;41.95
hur;2;152;13;41.15
hur;2;152;121;90.14
hur;2;199;1;84.15555555555555
hur;2;200;1;83.4
hur;2;225;143;38.13333333333333
hur;2;225;150;36.51428571428571
hur;2;225;151;37.1
plev;2;129;99;1012.9866666666668
plev;2;137;185;951.9316666666668
plev;2;139;74;1011.8316666666666
plev;2;152;121;1014.79
precip;2;129;99;0.07
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.0466666666666666
wsx;2;129;99;-1.4335888051970482
wsx;2;137;185;-3.781236380717651
wsx;2;152;121;-7.248500936352068
wsy;2;129;99;-6.99328311862347
wsy;2;137;185;-9.769998595682155
wsy;2;152;121;-3.4774958903375843
globalrad;2;129;99;221.13333333333333
globalrad;2;137;185;53.79750000000001
globalrad;2;139;74;161.64333333333337
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
