op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.553513513513511
mcpm10;1;109;84;15.473170731707317
mcpm10;1;112;125;13.920444444444444
mcpm10;1;115;84;10.16159090909091
mcpm10;1;126;86;9.19225
mcpm10;1;131;102;20.56254545454545
mcpm10;1;136;120;15.5535
mcpm10;1;138;182;31.369858462581576
mcpm10;1;146;103;13.173846153846153
mcpm10;1;155;114;11.081272163120566
mcpm10;1;217;150;3.479655172413793
mcpm10;1;222;68;16.485555555555557
mcpm10;2;57;34;13.855454545454544
mcpm10;2;57;35;13.83
mcpm10;2;62;84;6.791929824561404
mcpm10;2;63;84;6.766666666666667
mcpm10;2;74;122;7.67
mcpm10;2;74;123;9.28
mcpm10;2;94;191;8.0475
mcpm10;2;95;191;7.0225
mcpm10;2;116;122;12.3575
mcpm10;2;118;69;5.79
mcpm10;2;118;70;5.885
mcpm10;2;131;148;11.91
mcpm10;2;132;148;9.453
mcpm10;2;132;149;9.34
mcpm10;2;144;124;10.77
mcpm10;2;148;209;7.946666666666666
mcpm10;2;179;55;12.23
mcpm10;2;206;140;11.988333333333337
mcpm10;2;224;143;19.51
mcpm10;2;225;143;19.55545454545455
mcpm10;2;225;150;11.230833333333337
mcpm2p5;1;108;107;8.85891891891892
mcpm2p5;1;109;84;15.473170731707317
mcpm2p5;1;112;125;12.219333333333331
mcpm2p5;1;115;84;7.825
mcpm2p5;1;126;86;7.91275
mcpm2p5;1;131;102;20.56254545454545
mcpm2p5;1;136;120;15.5535
mcpm2p5;1;138;182;19.972666751419613
mcpm2p5;1;146;103;8.015384615384615
mcpm2p5;1;155;114;10.812335992907801
mcpm2p5;1;217;150;2.44896551724138
mcpm2p5;1;222;68;14.020277777777778
mcpm2p5;2;57;34;11.82
mcpm2p5;2;57;35;11.72
mcpm2p5;2;62;84;5.562807017543859
mcpm2p5;2;63;84;5.29
mcpm2p5;2;74;122;6.06
mcpm2p5;2;74;123;6.459999999999999
mcpm2p5;2;94;191;5.73
mcpm2p5;2;95;191;5.715
mcpm2p5;2;116;122;9.255833333333332
mcpm2p5;2;118;69;5.59
mcpm2p5;2;118;70;5.612
mcpm2p5;2;131;148;8.82
mcpm2p5;2;132;148;7.656000000000001
mcpm2p5;2;132;149;7.39
mcpm2p5;2;144;124;8.17
mcpm2p5;2;148;209;6.515000000000001
mcpm2p5;2;179;55;9.69
mcpm2p5;2;206;140;8.78
mcpm2p5;2;224;143;15.99
mcpm2p5;2;225;143;17.299090909090907
mcpm2p5;2;225;150;8.551666666666668
ta;1;75;125;16.076
ta;1;108;107;16.43243243243243
ta;1;109;84;15.473170731707317
ta;1;112;125;15.686666666666666
ta;1;115;84;16.43409090909091
ta;1;126;86;16.7075
ta;1;131;102;20.56254545454545
ta;1;136;120;15.5535
ta;1;138;182;15.22720092804475
ta;1;146;103;16.54615384615385
ta;1;155;114;16.31957003546099
ta;1;212;125;15.603125
ta;1;217;150;20.2
ta;1;222;68;15.483333333333333
ta;2;24;51;15.104166666666666
ta;2;57;34;16.21818181818182
ta;2;57;35;15.7
ta;2;62;84;15.828070175438596
ta;2;63;84;16.099999999999998
ta;2;74;122;16.8
ta;2;74;123;16.74
ta;2;94;191;16.275
ta;2;95;191;16.6
ta;2;116;122;18.95833333333333
ta;2;118;69;15.3
ta;2;118;70;15.4
ta;2;129;99;14.924166666666666
ta;2;131;102;17.5
ta;2;131;148;15.9
ta;2;132;148;16.6
ta;2;132;149;16.6
ta;2;137;185;13.1
ta;2;139;74;14.256666666666668
ta;2;144;124;16.4
ta;2;148;209;16.466666666666665
ta;2;152;121;14.766666666666666
ta;2;179;55;16.7
ta;2;206;140;15.941666666666668
ta;2;224;143;20.0
ta;2;225;143;19.69090909090909
ta;2;225;150;17.825
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.70348148148148
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.3
hur;2;57;35;89.9
hur;2;62;84;45.217543859649126
hur;2;63;84;45.46666666666667
hur;2;74;122;44.3
hur;2;74;123;44.16
hur;2;94;191;45.5375
hur;2;95;191;45.5
hur;2;116;122;39.025
hur;2;118;69;51.15
hur;2;118;70;51.21
hur;2;129;99;99.99
hur;2;131;102;46.7
hur;2;131;148;46.5
hur;2;132;148;46.69
hur;2;132;149;46.6
hur;2;137;185;95.70916666666666
hur;2;139;74;99.90000000000002
hur;2;144;124;41.7
hur;2;148;209;49.56666666666666
hur;2;152;121;98.91083333333334
hur;2;179;55;47.8
hur;2;206;140;48.49166666666667
hur;2;224;143;43.9
hur;2;225;143;43.53636363636363
hur;2;225;150;44.24166666666667
plev;2;129;99;1021.5183333333332
plev;2;137;185;962.285
plev;2;139;74;1020.5566666666668
plev;2;152;121;1017.9616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5262632540265282
wsx;2;129;99;-0.6306688607316315
wsx;2;137;185;0.3459917511621647
wsy;2;24;51;1.312948049295699
wsy;2;129;99;-0.1184906532426789
wsy;2;137;185;-4.01381518166548
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
