op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.652788461538462
mcpm10;1;112;125;7.757029702970297
mcpm10;1;120;66;5.653333333333333
mcpm10;1;129;104;7.0156310679611655
mcpm10;1;137;23;7.810918367346939
mcpm10;1;137;75;6.389235127478754
mcpm10;1;137;91;6.263305322128852
mcpm10;1;138;182;8.775165216080653
mcpm10;1;141;87;6.344242424242425
mcpm10;1;142;194;6.105145631067962
mcpm10;1;146;97;7.79970588235294
mcpm10;1;146;103;8.3912
mcpm10;1;155;114;7.325258247422681
mcpm10;1;212;125;19.85441176470588
mcpm10;1;217;150;3.895576923076923
mcpm10;2;118;113;17.90157894736842
mcpm10;2;119;113;17.48
mcpm10;2;136;96;16.809166666666666
mcpm10;2;137;180;16.9
mcpm10;2;137;181;16.711111111111112
mcpm10;2;137;182;14.85
mcpm10;2;138;180;16.5
mcpm10;2;138;181;18.023000000000003
mcpm10;2;138;182;16.6
mcpm10;2;139;75;22.16333333333333
mcpm10;2;145;124;20.68583333333333
mcpm10;2;148;209;28.066666666666663
mcpm10;2;151;12;45.4
mcpm10;2;151;13;47.4
mcpm10;2;152;12;45.8
mcpm10;2;152;13;46.98
mcpm10;2;153;14;47.9
mcpm10;2;153;120;17.777738095238092
mcpm10;2;179;55;18.30333333333333
mcpm10;3;130;102;26.125
mcpm10;3;131;102;19.5375
mcpm10;3;136;182;8.2
mcpm10;3;139;75;16.558333333333334
mcpm10;3;153;120;14.685714285714283
mcpm10;3;153;122;14.2
mcpm10;3;154;120;16.7
mcpm10;3;154;121;17.7
mcpm2p5;1;108;107;1.862403846153846
mcpm2p5;1;112;125;2.654950495049505
mcpm2p5;1;120;66;2.7228985507246377
mcpm2p5;1;129;104;1.7915533980582523
mcpm2p5;1;137;23;2.1873469387755105
mcpm2p5;1;137;75;2.0643059490084985
mcpm2p5;1;137;91;2.230812324929972
mcpm2p5;1;138;182;5.716199492981655
mcpm2p5;1;141;87;2.0846464646464646
mcpm2p5;1;142;194;1.4115533980582522
mcpm2p5;1;146;97;2.1094117647058823
mcpm2p5;1;146;103;3.3669
mcpm2p5;1;155;114;2.263072448979592
mcpm2p5;1;212;125;19.85441176470588
mcpm2p5;1;217;150;1.1942307692307692
mcpm2p5;2;118;113;4.851315789473684
mcpm2p5;2;119;113;5.229523809523809
mcpm2p5;2;136;96;5.4075
mcpm2p5;2;137;180;8.5
mcpm2p5;2;137;181;8.455555555555556
mcpm2p5;2;137;182;5.18
mcpm2p5;2;138;180;8.5
mcpm2p5;2;138;181;5.379
mcpm2p5;2;138;182;8.0
mcpm2p5;2;139;75;5.7491666666666665
mcpm2p5;2;145;124;5.59
mcpm2p5;2;148;209;14.075
mcpm2p5;2;151;12;24.0
mcpm2p5;2;151;13;23.95
mcpm2p5;2;152;12;24.4
