op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.384943181818182
mcpm10;1;137;91;7.552061855670103
mcpm10;2;137;181;18.390714285714285
mcpm10;2;137;182;21.872500000000002
mcpm10;2;138;181;19.921666666666667
mcpm10;2;145;116;15.2
mcpm10;2;145;117;14.642857142857142
mcpm10;2;145;124;20.929166666666667
mcpm10;2;152;118;14.666666666666666
mcpm10;2;153;119;12.355555555555556
mcpm10;2;153;120;18.972150987654324
mcpm10;2;179;55;24.099166666666665
mcpm10;3;137;181;25.4
mcpm10;3;137;182;22.845454545454547
mcpm10;3;153;119;33.9
mcpm10;3;153;120;27.493939393939396
mcpm10;3;153;121;24.44
mcpm10;3;154;121;27.275
mcpm2p5;1;137;75;3.7011267605633806
mcpm2p5;1;137;91;5.364974619289341
mcpm2p5;2;137;181;7.758214285714285
mcpm2p5;2;137;182;8.0025
mcpm2p5;2;138;181;7.540000000000001
mcpm2p5;2;145;116;11.4
mcpm2p5;2;145;117;11.085714285714284
mcpm2p5;2;145;124;5.793333333333333
mcpm2p5;2;152;118;13.633333333333333
mcpm2p5;2;153;119;10.944444444444445
mcpm2p5;2;153;120;8.41657802469136
mcpm2p5;2;179;55;5.524166666666667
mcpm2p5;3;137;181;12.7
mcpm2p5;3;137;182;15.036363636363635
mcpm2p5;3;153;119;17.9
mcpm2p5;3;153;120;16.133333333333333
mcpm2p5;3;153;121;14.3
mcpm2p5;3;154;121;15.925
ta;1;137;75;30.260112676056337
ta;1;137;91;35.84024752475248
ta;2;24;51;32.9125
ta;2;129;99;33.09916666666667
ta;2;137;181;33.025
ta;2;137;182;33.125
ta;2;137;185;35.515
ta;2;138;181;33.53333333333333
ta;2;139;74;33.7675
ta;2;145;116;33.1
ta;2;145;117;34.15714285714286
ta;2;145;124;32.00833333333333
ta;2;152;118;35.06666666666666
ta;2;152;121;33.553333333333335
ta;2;153;119;36.47777777777778
ta;2;153;120;35.12166666666666
ta;2;179;55;35.916666666666664
ta;3;137;181;32.3
ta;3;137;182;31.063636363636363
ta;3;153;119;34.7
ta;3;153;120;34.67575757575757
ta;3;153;121;34.68
ta;3;154;121;33.75
hur;1;137;75;39.18900769014084
hur;1;137;91;26.285669540816325
hur;2;129;99;36.47
hur;2;137;181;24.726785714285715
hur;2;137;182;24.665
hur;2;137;185;26.609166666666667
hur;2;138;181;23.983333333333334
hur;2;139;74;39.67166666666667
hur;2;145;116;22.8
hur;2;145;117;22.65714285714285
hur;2;145;124;22.366666666666664
hur;2;152;118;24.46666666666667
hur;2;152;121;36.69416666666667
hur;2;153;119;22.95555555555556
hur;2;153;120;21.73962962962963
hur;2;179;55;13.283333333333331
hur;3;137;181;34.6
hur;3;137;182;37.76363636363636
hur;3;153;119;31.6
hur;3;153;120;31.89393939393939
hur;3;153;121;30.76
hur;3;154;121;33.8
plev;1;137;75;956.255470140845
plev;1;137;91;956.6620555555556
plev;2;129;99;1009.595
plev;2;137;185;952.3758333333334
plev;2;139;74;1011.5633333333334
plev;2;152;121;1009.725
plev;2;153;120;956.783333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5331158473741469
wsx;2;129;99;1.59008201155413
wsx;2;137;185;4.682446599782403
wsx;2;152;121;0.0439056461994799
wsx;2;153;120;-0.2194329156488048
wsy;2;24;51;-3.3554655624832197
wsy;2;129;99;-2.4662975347257268
wsy;2;137;185;-2.368679298629347
wsy;2;152;121;-2.8847782253560865
wsy;2;153;120;-3.040090984745337
globalrad;2;129;99;713.8841666666667
globalrad;2;137;185;840.8333333333334
globalrad;2;139;74;713.5908333333333
s_label_0;3;148;209;21.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;29.0
