op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;21.15918181818182
mcpm10;1;108;107;16.326071428571428
mcpm10;1;109;84;15.934285714285714
mcpm10;1;112;125;17.70776785714286
mcpm10;1;115;84;13.845982142857142
mcpm10;1;120;66;15.97563025210084
mcpm10;1;129;104;14.540545454545455
mcpm10;1;137;75;15.499441340782123
mcpm10;1;137;83;14.95943661971831
mcpm10;1;138;84;28.01136363636364
mcpm10;1;138;182;9.190183823529413
mcpm10;1;143;189;12.63109090909091
mcpm10;1;146;97;26.90972222222222
mcpm10;1;154;195;15.508990825688072
mcpm10;1;161;235;14.936481481481485
mcpm10;1;212;125;17.146203703703705
mcpm10;1;217;149;9.137410714285714
mcpm10;1;222;68;18.59
mcpm10;2;118;113;11.821372549019609
mcpm10;2;119;113;12.96888888888889
mcpm10;2;131;102;39.80833333333333
mcpm10;2;133;86;46.66666666666666
mcpm10;2;136;96;13.566999999999998
mcpm10;2;136;97;11.615
mcpm10;2;136;181;41.7
mcpm10;2;136;182;41.5
mcpm10;2;137;180;42.7
mcpm10;2;137;181;26.56722222222222
mcpm10;2;137;182;27.2425
mcpm10;2;138;181;26.625
mcpm10;2;139;75;17.329166666666666
mcpm10;2;144;117;11.523636363636363
mcpm10;2;145;117;11.84
mcpm10;2;145;124;12.881666666666668
mcpm10;2;148;209;24.491666666666664
mcpm10;2;152;13;0.2583333333333333
mcpm10;2;153;119;9.84
mcpm10;2;153;120;23.851946248196246
mcpm10;2;154;120;13.248
mcpm10;2;179;55;14.396666666666668
mcpm10;2;225;150;10.76
mcpm10;2;225;151;11.9
mcpm10;2;226;142;42.958333333333336
mcpm10;3;137;181;11.5
mcpm10;3;137;182;12.33
mcpm10;3;138;181;12.8
mcpm10;3;139;75;17.82857142857143
mcpm10;3;139;76;15.580000000000002
mcpm10;3;153;119;18.0
mcpm10;3;153;120;15.084848484848484
mcpm10;3;153;121;16.6
mcpm10;3;154;120;15.22
mcpm10;3;155;121;16.200000000000003
mcpm10;3;157;122;15.6
mcpm2p5;1;90;98;11.280636363636363
mcpm2p5;1;108;107;9.440446428571429
mcpm2p5;1;109;84;9.929090909090908
mcpm2p5;1;112;125;11.36107142857143
mcpm2p5;1;115;84;9.900089285714284
mcpm2p5;1;120;66;8.46218487394958
mcpm2p5;1;129;104;8.744727272727273
mcpm2p5;1;137;75;12.356424581005587
mcpm2p5;1;137;83;10.272676056338028
mcpm2p5;1;138;84;12.696272727272726
mcpm2p5;1;138;182;6.815317752100841
mcpm2p5;1;143;189;8.272
mcpm2p5;1;146;97;13.189166666666669
mcpm2p5;1;154;195;9.67275229357798
