op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.800272727272729
mcpm10;1;108;107;10.064636363636362
mcpm10;1;109;84;3.058771929824561
mcpm10;1;112;125;8.804
mcpm10;1;115;84;6.094363636363636
mcpm10;1;129;104;3.551351351351351
mcpm10;1;137;75;6.034180790960452
mcpm10;1;138;84;11.014587155963302
mcpm10;1;138;182;7.0503324894643695
mcpm10;1;141;95;5.912678571428572
mcpm10;1;143;189;7.7268181818181825
mcpm10;1;146;97;11.902818181818182
mcpm10;1;146;103;9.64462962962963
mcpm10;1;154;195;9.687567567567568
mcpm10;1;155;114;8.013188073394495
mcpm10;1;161;235;9.084
mcpm10;1;212;125;8.31862385321101
mcpm10;1;217;150;2.4077678571428573
mcpm10;1;222;68;6.440818181818182
mcpm10;2;57;34;13.221666666666666
mcpm10;2;73;123;21.625
mcpm10;2;118;69;13.777500000000002
mcpm10;2;118;113;9.519189189189188
mcpm10;2;119;112;9.45
mcpm10;2;119;113;9.855882352941178
mcpm10;2;131;102;7.695
mcpm10;2;131;148;7.56
mcpm10;2;132;148;11.954
mcpm10;2;136;96;7.804166666666667
mcpm10;2;137;181;8.712727272727273
mcpm10;2;138;181;9.18
mcpm10;2;139;75;10.901666666666666
mcpm10;2;144;117;9.96
mcpm10;2;145;117;8.551428571428572
mcpm10;2;145;118;9.33
mcpm10;2;145;124;9.207272727272729
mcpm10;2;148;209;12.3025
mcpm10;2;153;120;15.504791666666662
mcpm10;2;154;120;10.752916666666666
mcpm10;2;199;1;6.2275
mcpm10;2;226;142;18.275
mcpm10;3;139;75;11.791666666666666
mcpm10;3;153;119;16.175
mcpm10;3;153;120;11.64318181818182
mcpm2p5;1;75;125;7.560181818181818
mcpm2p5;1;108;107;4.968181818181818
mcpm2p5;1;109;84;3.058771929824561
mcpm2p5;1;112;125;5.487454545454545
mcpm2p5;1;115;84;3.872090909090909
mcpm2p5;1;129;104;3.551351351351351
mcpm2p5;1;137;75;3.789830508474576
mcpm2p5;1;138;84;5.093119266055045
mcpm2p5;1;138;182;4.1065638958796225
mcpm2p5;1;141;95;3.439285714285714
mcpm2p5;1;143;189;5.006090909090909
mcpm2p5;1;146;97;5.336818181818181
mcpm2p5;1;146;103;4.817314814814814
mcpm2p5;1;154;195;5.374414414414414
mcpm2p5;1;155;114;4.910389908256881
mcpm2p5;1;161;235;4.652
mcpm2p5;1;212;125;4.079357798165137
mcpm2p5;1;217;150;1.5260714285714283
mcpm2p5;1;222;68;4.456363636363636
mcpm2p5;2;57;34;10.8625
mcpm2p5;2;73;123;15.108333333333334
mcpm2p5;2;118;69;5.4558333333333335
mcpm2p5;2;118;113;8.04054054054054
mcpm2p5;2;119;112;7.649999999999999
mcpm2p5;2;119;113;8.307058823529411
mcpm2p5;2;131;102;6.550833333333333
mcpm2p5;2;131;148;5.115
mcpm2p5;2;132;148;5.568
mcpm2p5;2;136;96;6.950833333333333
mcpm2p5;2;137;181;7.451818181818182
mcpm2p5;2;138;181;7.1
mcpm2p5;2;139;75;9.525
mcpm2p5;2;144;117;8.74
mcpm2p5;2;145;117;7.574285714285714
mcpm2p5;2;145;118;8.11
mcpm2p5;2;145;124;7.255454545454546
mcpm2p5;2;148;209;5.7125
mcpm2p5;2;153;120;11.014930555555555
mcpm2p5;2;154;120;9.010416666666666
mcpm2p5;2;199;1;5.235833333333333
mcpm2p5;2;226;142;11.525
mcpm2p5;3;139;75;10.425
mcpm2p5;3;153;119;11.525
mcpm2p5;3;153;120;10.19848484848485
ta;1;75;125;3.1572727272727272
ta;1;90;98;3.212037037037037
ta;1;108;107;3.787272727272728
ta;1;109;84;3.058771929824561
ta;1;112;125;2.5918181818181822
ta;1;115;84;3.5963636363636367
ta;1;129;104;3.551351351351351
ta;1;137;75;3.450960451977401
ta;1;138;84;3.979816513761468
ta;1;138;182;2.387163469691411
ta;1;141;95;3.2919642857142857
ta;1;143;189;5.566363636363636
ta;1;146;97;4.102727272727273
ta;1;146;103;3.42037037037037
ta;1;154;195;2.977477477477477
ta;1;155;114;3.5406463719766474
ta;1;161;235;3.2245454545454546
ta;1;212;125;2.551376146788991
ta;1;217;150;6.710714285714286
ta;1;222;68;2.389090909090909
ta;2;24;51;1.669166666666667
ta;2;57;34;3.1750000000000003
ta;2;73;123;7.25
ta;2;118;69;21.791666666666668
ta;2;118;113;1.956756756756757
ta;2;119;112;1.6833333333333331
ta;2;119;113;1.9352941176470588
ta;2;129;99;1.8325
ta;2;131;102;3.775
ta;2;131;148;21.85
ta;2;132;148;21.99
ta;2;136;96;4.008333333333333
ta;2;137;181;4.081818181818182
ta;2;137;185;2.6208333333333336
ta;2;138;181;3.9
ta;2;139;74;2.059090909090909
ta;2;139;75;4.325
ta;2;144;117;4.225
ta;2;145;117;4.414285714285714
ta;2;145;118;4.4
ta;2;145;124;5.375
ta;2;148;209;21.85
ta;2;152;121;1.8316666666666668
ta;2;153;120;3.3486111111111105
ta;2;154;120;3.825
ta;2;199;1;4.308333333333333
ta;2;226;142;4.3
ta;3;139;75;2.583333333333333
ta;3;153;119;2.6666666666666665
ta;3;153;120;2.7272727272727275
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.67454545454548
hur;1;129;104;99.90000000000002
hur;1;137;75;65.62035177966102
hur;1;138;84;99.9
hur;1;138;182;75.73358533727811
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;98.74266055045872
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;58.17946428571429
hur;1;222;68;99.9
hur;2;57;34;30.1
hur;2;73;123;30.48333333333333
hur;2;118;69;31.725
hur;2;118;113;32.6
hur;2;119;112;34.6
hur;2;119;113;32.64705882352941
hur;2;129;99;69.61666666666667
hur;2;131;102;33.733333333333334
hur;2;131;148;30.95
hur;2;132;148;32.36
hur;2;136;96;30.183333333333334
hur;2;137;181;35.21818181818182
hur;2;137;185;68.5075
hur;2;138;181;39.6
hur;2;139;74;67.93727272727273
hur;2;139;75;31.15
hur;2;144;117;31.225
hur;2;145;117;30.942857142857143
hur;2;145;118;30.4
hur;2;145;124;36.141666666666666
hur;2;148;209;35.45
hur;2;152;121;70.06916666666666
hur;2;153;120;41.128055555555555
hur;2;154;120;34.920833333333334
hur;2;199;1;30.816666666666663
hur;2;226;142;35.94166666666667
hur;3;139;75;64.54166666666667
hur;3;153;119;61.24166666666667
hur;3;153;120;63.782575757575756
plev;1;137;75;955.3975641242938
plev;1;138;182;955.0505943786984
plev;2;129;99;1014.8591666666666
plev;2;137;185;983.6670833333335
plev;2;139;74;1011.6745454545454
plev;2;152;121;1015.6641666666666
plev;2;153;120;957.256666666667
plev;3;153;119;954.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3175827514396947
wsx;2;129;99;0.2463163973030382
wsx;2;137;185;0.5134154339426839
wsx;2;152;121;-0.7774465324556838
wsx;2;153;120;-1.4341519991525655
wsy;2;24;51;-9.998616175692916
wsy;2;129;99;-5.779764145221699
wsy;2;137;185;-3.272741387381983
wsy;2;152;121;-0.8130990419332327
wsy;2;153;120;-3.633186486175283
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
