op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.593333333333333
mcpm10;1;90;98;7.696000000000001
mcpm10;1;108;107;3.3922222222222222
mcpm10;1;109;84;7.34313725490196
mcpm10;1;112;125;4.986555555555555
mcpm10;1;115;84;3.4697894736842105
mcpm10;1;129;104;8.25686274509804
mcpm10;1;138;84;3.958369565217392
mcpm10;1;138;182;6.001705882352941
mcpm10;1;141;95;1.966530612244898
mcpm10;1;143;189;3.592197802197802
mcpm10;1;146;97;0.0714606741573033
mcpm10;1;146;103;3.522022471910112
mcpm10;1;154;195;4.621182795698925
mcpm10;1;155;114;3.031061217008798
mcpm10;1;161;235;4.767528089887641
mcpm10;1;212;125;5.681648351648351
mcpm10;1;217;149;1.155
mcpm10;2;107;212;2.0
mcpm10;2;118;68;0.0272727272727272
mcpm10;2;118;113;0.15
mcpm10;2;119;112;0.5242105263157896
mcpm10;2;119;113;0.5838461538461538
mcpm10;2;121;195;1.8
mcpm10;2;124;191;3.5
mcpm10;2;130;185;5.8
mcpm10;2;133;86;1.9
mcpm10;2;133;185;2.6
mcpm10;2;134;182;6.9
mcpm10;2;134;183;4.4
mcpm10;2;136;96;5.326666666666667
mcpm10;2;136;182;4.55
mcpm10;2;137;181;19.607142857142858
mcpm10;2;138;181;13.474
mcpm10;2;139;75;8.878333333333332
mcpm10;2;141;178;5.6
mcpm10;2;144;117;1.705
mcpm10;2;144;124;0.30062500000000003
mcpm10;2;144;125;0.28
mcpm10;2;145;117;1.8016666666666667
mcpm10;2;145;124;6.7525
mcpm10;2;147;124;0.34
mcpm10;2;147;125;0.28
mcpm10;2;147;126;0.36
mcpm10;2;148;209;0.1083333333333333
mcpm10;2;149;126;0.29
mcpm10;2;150;126;0.32
mcpm10;2;152;13;0.0
mcpm10;2;153;119;2.7827272727272727
mcpm10;2;153;120;8.81275
mcpm10;2;179;55;3.2775
mcpm10;2;226;142;1.4416666666666669
mcpm10;3;136;182;0.7
mcpm10;3;137;181;1.1
