op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.459224137931034
mcpm10;1;108;107;20.370689655172413
mcpm10;1;109;84;7.293162393162393
mcpm10;1;112;125;20.140172413793103
mcpm10;1;115;84;15.192672413793105
mcpm10;1;126;86;15.810172413793104
mcpm10;1;131;102;22.889215686274508
mcpm10;1;138;182;17.463719717064542
mcpm10;1;143;189;22.187565217391302
mcpm10;1;146;103;20.11706896551724
mcpm10;1;155;114;8.348014162561576
mcpm10;1;161;235;8.859646017699115
mcpm10;1;217;150;10.23448275862069
mcpm10;1;222;68;22.404310344827586
mcpm10;2;57;34;52.1575
mcpm10;2;62;84;20.16166666666667
mcpm10;2;74;123;22.5025
mcpm10;2;94;191;24.25
mcpm10;2;116;31;26.316666666666663
mcpm10;2;116;122;21.589166666666667
mcpm10;2;118;69;36.4975
mcpm10;2;131;102;25.89916666666667
mcpm10;2;132;148;31.035833333333333
mcpm10;2;136;96;28.934166666666663
mcpm10;2;139;75;32.05583333333333
mcpm10;2;144;117;36.4025
mcpm10;2;145;117;38.48875
mcpm10;2;148;209;19.676666666666662
mcpm10;2;152;13;15.823
mcpm10;2;153;120;20.855
mcpm10;2;199;1;30.9175
mcpm10;2;206;140;34.7625
mcpm10;2;225;143;27.25333333333333
mcpm10;2;225;150;17.596666666666668
mcpm10;2;225;151;17.746666666666666
mcpm2p5;1;75;125;16.346034482758622
mcpm2p5;1;108;107;10.162155172413792
mcpm2p5;1;109;84;7.293162393162393
mcpm2p5;1;112;125;14.700689655172413
mcpm2p5;1;115;84;10.04698275862069
mcpm2p5;1;126;86;10.08594827586207
mcpm2p5;1;131;102;14.429803921568627
mcpm2p5;1;138;182;12.39503212496316
mcpm2p5;1;143;189;14.31608695652174
mcpm2p5;1;146;103;11.301034482758622
mcpm2p5;1;155;114;7.738402093596059
mcpm2p5;1;161;235;3.751504424778761
mcpm2p5;1;217;150;10.23448275862069
mcpm2p5;1;222;68;16.82448275862069
mcpm2p5;2;57;34;48.2825
mcpm2p5;2;62;84;15.785666666666666
mcpm2p5;2;74;123;16.075
mcpm2p5;2;94;191;17.089166666666667
mcpm2p5;2;116;31;23.535
mcpm2p5;2;116;122;17.5025
mcpm2p5;2;118;69;28.5725
mcpm2p5;2;131;102;19.59
mcpm2p5;2;132;148;26.771666666666665
mcpm2p5;2;136;96;25.14333333333333
mcpm2p5;2;139;75;28.388333333333332
mcpm2p5;2;144;117;31.875
mcpm2p5;2;145;117;33.54375
mcpm2p5;2;148;209;17.520833333333332
mcpm2p5;2;152;13;11.890666666666668
mcpm2p5;2;153;120;17.5575
mcpm2p5;2;199;1;26.44333333333333
mcpm2p5;2;206;140;29.371666666666663
mcpm2p5;2;225;143;24.91
mcpm2p5;2;225;150;14.987777777777776
mcpm2p5;2;225;151;15.8
ta;1;75;125;7.32155172413793
ta;1;108;107;8.698275862068966
ta;1;109;84;7.293162393162393
ta;1;112;125;7.3405172413793105
ta;1;115;84;9.291379310344826
ta;1;126;86;8.48793103448276
