op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;8.754615384615384
mcpm10;1;108;107;6.738782608695653
mcpm10;1;115;84;5.193217391304348
mcpm10;1;126;86;5.666608695652173
mcpm10;1;131;102;9.808706896551724
mcpm10;1;136;120;3.035042735042736
mcpm10;1;138;182;3.609509803921569
mcpm10;1;146;103;8.690521739130434
mcpm10;1;155;114;5.4614363081617086
mcpm10;1;217;150;2.3520000000000003
mcpm10;1;222;68;7.552894736842105
mcpm10;2;57;34;13.299090909090909
mcpm10;2;58;34;11.21
mcpm10;2;62;83;2.88
mcpm10;2;62;84;3.332542372881356
mcpm10;2;94;191;0.1788888888888889
mcpm10;2;95;191;0.1766666666666666
mcpm10;2;116;31;6.638333333333333
mcpm10;2;118;69;3.303636363636364
mcpm10;2;118;70;3.18
mcpm10;2;131;148;5.015
mcpm10;2;132;148;5.549
mcpm10;2;137;181;7.185454545454546
mcpm10;2;138;181;7.39
mcpm10;2;144;116;7.23
mcpm10;2;144;117;8.961428571428572
mcpm10;2;144;118;7.84
mcpm10;2;145;117;7.876666666666666
mcpm10;2;148;209;3.498333333333333
mcpm10;2;151;13;5.37
mcpm10;2;152;12;4.27
mcpm10;2;152;13;4.419272727272728
mcpm10;2;153;120;3.690833333333333
mcpm10;2;224;143;16.994999999999997
mcpm10;2;225;143;17.154
mcpm2p5;1;95;145;5.496923076923077
mcpm2p5;1;108;107;3.382260869565217
mcpm2p5;1;115;84;3.3703478260869564
mcpm2p5;1;126;86;4.863826086956522
mcpm2p5;1;131;102;7.207413793103448
mcpm2p5;1;136;120;3.035042735042736
mcpm2p5;1;138;182;3.609509803921569
mcpm2p5;1;146;103;4.346434782608696
mcpm2p5;1;155;114;4.5425385202135775
mcpm2p5;1;217;150;1.4482608695652175
mcpm2p5;1;222;68;5.522719298245614
mcpm2p5;2;57;34;12.953636363636363
mcpm2p5;2;58;34;11.01
mcpm2p5;2;62;83;2.88
mcpm2p5;2;62;84;3.1142372881355933
