op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.1
mcpm10;1;75;125;3.843130434782609
mcpm10;1;108;107;2.30780701754386
mcpm10;1;109;84;5.84
mcpm10;1;112;125;6.236902654867256
mcpm10;1;115;84;1.969035087719298
mcpm10;1;131;102;3.543214285714286
mcpm10;1;138;182;3.299086956521739
mcpm10;1;146;103;3.0405309734513275
mcpm10;1;155;114;2.0871491228070176
mcpm10;1;212;125;2.289561403508772
mcpm10;1;217;150;7.432478632478633
mcpm10;1;222;68;3.0578947368421057
mcpm10;2;57;34;4.535
mcpm10;2;62;84;0.9161666666666668
mcpm10;2;73;43;14.534999999999998
mcpm10;2;74;123;1.518333333333333
mcpm10;2;94;191;1.5033333333333332
mcpm10;2;115;122;1.86
mcpm10;2;116;31;1.4666666666666668
mcpm10;2;116;122;1.6681818181818182
mcpm10;2;118;69;0.8808333333333334
mcpm10;2;131;102;1.2391666666666667
mcpm10;2;132;148;1.2658333333333334
mcpm10;2;136;96;1.8758333333333328
mcpm10;2;138;181;1.4875
mcpm10;2;139;75;3.3866666666666667
mcpm10;2;139;97;0.9666666666666668
mcpm10;2;148;209;0.7875
mcpm10;2;151;13;0.8059375
mcpm10;2;152;13;0.8935714285714286
mcpm10;2;153;120;1.8564015151515152
mcpm10;2;154;120;1.91
mcpm10;2;168;75;3.849166666666666
mcpm10;2;179;55;1.8291666666666664
mcpm10;2;206;140;2.62
mcpm10;2;224;143;11.705
mcpm10;2;225;143;11.636666666666668
mcpm10;3;139;75;1.336666666666667
mcpm2p5;1;26;149;5.1
mcpm2p5;1;75;125;1.288086956521739
mcpm2p5;1;108;107;0.6592105263157895
mcpm2p5;1;109;84;5.84
mcpm2p5;1;112;125;2.13283185840708
mcpm2p5;1;115;84;0.8813157894736842
mcpm2p5;1;131;102;1.0689285714285717
mcpm2p5;1;138;182;1.1831195652173914
mcpm2p5;1;146;103;1.234424778761062
mcpm2p5;1;155;114;1.0096929824561403
mcpm2p5;1;212;125;0.7480701754385966
mcpm2p5;1;217;150;7.432478632478633
mcpm2p5;1;222;68;1.5499122807017545
mcpm2p5;2;57;34;4.41
mcpm2p5;2;62;84;0.7663333333333333
mcpm2p5;2;73;43;14.2625
mcpm2p5;2;74;123;1.1558333333333333
mcpm2p5;2;94;191;0.9433333333333334
mcpm2p5;2;115;122;1.4
mcpm2p5;2;116;31;1.3091666666666668
mcpm2p5;2;116;122;1.4863636363636366
mcpm2p5;2;118;69;0.8025000000000001
mcpm2p5;2;131;102;1.0266666666666666
mcpm2p5;2;132;148;1.1266666666666667
mcpm2p5;2;136;96;1.75
mcpm2p5;2;138;181;1.255
mcpm2p5;2;139;75;3.240833333333333
mcpm2p5;2;139;97;0.8466666666666667
mcpm2p5;2;148;209;0.6775000000000001
mcpm2p5;2;151;13;0.6934375
mcpm2p5;2;152;13;0.7128571428571429
mcpm2p5;2;153;120;1.5734469696969697
mcpm2p5;2;154;120;1.68
mcpm2p5;2;168;75;3.6675
mcpm2p5;2;179;55;1.6
mcpm2p5;2;206;140;2.3116666666666665
mcpm2p5;2;224;143;11.546666666666669
mcpm2p5;2;225;143;11.546666666666669
mcpm2p5;3;139;75;1.2483333333333335
ta;1;26;149;5.1
ta;1;75;125;5.638260869565217
ta;1;108;107;6.3543859649122805
ta;1;109;84;5.84
ta;1;112;125;5.442477876106195
ta;1;115;84;6.0622807017543865
ta;1;138;182;4.385402173913043
ta;1;146;103;5.887610619469026
