op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.61021505376344
mcpm10;1;108;107;18.04438202247191
mcpm10;1;112;125;19.803555555555555
mcpm10;1;115;84;12.655274725274726
mcpm10;1;131;102;20.11177083333333
mcpm10;1;138;182;12.69085522399274
mcpm10;1;143;189;12.52070707070707
mcpm10;1;146;103;16.35120879120879
mcpm10;1;155;114;8.830898876404495
mcpm10;1;212;125;15.653152173913044
mcpm10;1;217;150;1.560576923076923
mcpm10;1;222;68;19.825978260869565
mcpm10;2;57;34;28.755454545454544
mcpm10;2;57;35;27.88
mcpm10;2;62;83;9.27
mcpm10;2;62;84;8.34864406779661
mcpm10;2;73;43;71.06083333333333
mcpm10;2;74;123;16.176666666666666
mcpm10;2;94;191;9.095
mcpm10;2;95;191;9.305
mcpm10;2;116;31;13.735833333333334
mcpm10;2;116;122;9.7225
mcpm10;2;117;69;10.44
mcpm10;2;118;69;10.101818181818182
mcpm10;2;131;102;10.140833333333331
mcpm10;2;136;96;14.208333333333334
mcpm10;2;137;181;12.07875
mcpm10;2;138;181;11.885
mcpm10;2;139;75;22.709166666666665
mcpm10;2;139;97;7.636666666666667
mcpm10;2;148;209;7.379166666666666
mcpm10;2;151;13;6.75
mcpm10;2;152;13;7.359137931034483
mcpm10;2;153;120;11.2675
mcpm10;2;168;75;23.355833333333333
mcpm10;2;179;55;14.802727272727276
mcpm10;2;206;140;14.275
mcpm10;2;224;143;20.824285714285715
mcpm10;2;225;143;20.592
mcpm10;3;139;75;11.621666666666666
mcpm2p5;1;75;125;14.767419354838708
mcpm2p5;1;108;107;9.554044943820225
mcpm2p5;1;112;125;15.223666666666668
mcpm2p5;1;115;84;9.37054945054945
mcpm2p5;1;131;102;14.7725
mcpm2p5;1;138;182;8.590421800977541
mcpm2p5;1;143;189;7.245656565656566
mcpm2p5;1;146;103;9.067252747252748
mcpm2p5;1;155;114;8.094719101123594
mcpm2p5;1;212;125;7.923586956521739
mcpm2p5;1;217;150;1.560576923076923
mcpm2p5;1;222;68;14.069565217391306
mcpm2p5;2;57;34;28.26636363636364
mcpm2p5;2;57;35;27.09
mcpm2p5;2;62;83;7.91
mcpm2p5;2;62;84;7.47542372881356
mcpm2p5;2;73;43;69.73166666666667
mcpm2p5;2;74;123;10.586666666666668
mcpm2p5;2;94;191;8.440000000000001
mcpm2p5;2;95;191;8.469999999999999
mcpm2p5;2;116;31;13.009166666666667
mcpm2p5;2;116;122;9.460833333333332
mcpm2p5;2;117;69;10.26
mcpm2p5;2;118;69;9.797272727272729
mcpm2p5;2;131;102;9.099166666666669
mcpm2p5;2;136;96;13.83
mcpm2p5;2;137;181;11.3975
mcpm2p5;2;138;181;11.3325
mcpm2p5;2;139;75;21.992500000000003
mcpm2p5;2;139;97;7.04
mcpm2p5;2;148;209;6.890000000000001
mcpm2p5;2;151;13;6.52
mcpm2p5;2;152;13;6.7844827586206895
mcpm2p5;2;153;120;10.580833333333333
mcpm2p5;2;168;75;22.746666666666663
mcpm2p5;2;179;55;14.446363636363635
mcpm2p5;2;206;140;13.739166666666668
mcpm2p5;2;224;143;20.52285714285714
