op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.4759090909090915
mcpm10;1;90;98;7.937889908256881
mcpm10;1;108;107;6.154545454545454
mcpm10;1;109;84;11.0348623853211
mcpm10;1;112;125;5.995181818181819
mcpm10;1;115;84;5.251363636363636
mcpm10;1;129;104;12.786486486486488
mcpm10;1;131;102;1.0591588785046728
mcpm10;1;137;75;4.694492753623188
mcpm10;1;138;84;6.913454545454545
mcpm10;1;138;182;8.79382540789702
mcpm10;1;139;75;9.488260869565218
mcpm10;1;139;97;4.959909090909092
mcpm10;1;141;87;9.46
mcpm10;1;141;95;4.121090909090909
mcpm10;1;143;189;6.760462962962963
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.912272727272727
mcpm10;1;155;114;9.384105875787291
mcpm10;1;161;235;14.478727272727271
mcpm10;1;212;125;12.275454545454544
mcpm10;1;217;150;3.742232142857143
mcpm10;1;222;68;13.530818181818182
mcpm10;2;57;34;11.791666666666666
mcpm10;2;73;43;13.4925
mcpm10;2;118;69;9.314166666666669
mcpm10;2;131;102;8.0925
mcpm10;2;131;148;10.085
mcpm10;2;132;148;9.703333333333331
mcpm10;2;135;96;8.143333333333333
mcpm10;2;136;96;8.713333333333333
mcpm10;2;137;181;9.203333333333331
mcpm10;2;137;182;9.135000000000002
mcpm10;2;138;181;8.89
mcpm10;2;139;97;6.7316666666666665
mcpm10;2;144;117;10.455
mcpm10;2;144;118;9.793333333333331
mcpm10;2;145;117;10.01
mcpm10;2;153;120;10.9925
mcpm10;2;154;120;8.629999999999999
mcpm2p5;1;75;125;6.108
mcpm2p5;1;90;98;6.437522935779817
mcpm2p5;1;108;107;4.281000000000001
mcpm2p5;1;109;84;11.0348623853211
mcpm2p5;1;112;125;5.042545454545454
mcpm2p5;1;115;84;4.512545454545455
mcpm2p5;1;129;104;12.786486486486488
mcpm2p5;1;131;102;0.6448598130841121
mcpm2p5;1;137;75;3.802898550724638
mcpm2p5;1;138;84;4.881272727272727
mcpm2p5;1;138;182;8.48873449880611
mcpm2p5;1;139;75;9.488260869565218
mcpm2p5;1;139;97;3.784090909090909
mcpm2p5;1;141;87;9.46
mcpm2p5;1;141;95;3.4794545454545456
mcpm2p5;1;143;189;5.880925925925926
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.011727272727272
mcpm2p5;1;155;114;8.535186956868372
mcpm2p5;1;161;235;13.083
mcpm2p5;1;212;125;8.931363636363637
mcpm2p5;1;217;150;2.784821428571429
mcpm2p5;1;222;68;11.861363636363636
mcpm2p5;2;57;34;11.023333333333332
mcpm2p5;2;73;43;12.590833333333334
mcpm2p5;2;118;69;8.809166666666668
mcpm2p5;2;131;102;7.290833333333334
mcpm2p5;2;131;148;9.003333333333332
mcpm2p5;2;132;148;8.92
mcpm2p5;2;135;96;7.616666666666667
mcpm2p5;2;136;96;7.974444444444444
mcpm2p5;2;137;181;8.55111111111111
mcpm2p5;2;137;182;8.57
mcpm2p5;2;138;181;8.4
mcpm2p5;2;139;97;6.023333333333333
mcpm2p5;2;144;117;9.60125
mcpm2p5;2;144;118;8.843333333333334
mcpm2p5;2;145;117;9.65
mcpm2p5;2;153;120;9.5625
mcpm2p5;2;154;120;8.085
ta;1;75;125;10.98
ta;1;90;98;7.937889908256881
ta;1;108;107;11.660909090909092
ta;1;109;84;11.0348623853211
ta;1;112;125;11.298181818181815
ta;1;115;84;12.823636363636362
ta;1;129;104;12.786486486486488
ta;1;131;102;1.0591588785046728
ta;1;137;75;12.579304347826088
ta;1;138;84;12.69
ta;1;138;182;9.48573449880611
ta;1;139;75;9.488260869565218
ta;1;139;97;15.68909090909091
ta;1;141;87;9.46
ta;1;141;95;12.046363636363637
ta;1;143;189;6.760462962962963
ta;1;146;97;13.70183486238532
ta;1;146;103;11.55
