op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.48583333333333
mcpm10;2;62;84;9.172166666666667
mcpm10;2;73;43;19.215
mcpm10;2;74;123;12.375
mcpm10;2;94;191;0.093
mcpm10;2;95;191;0.095
mcpm10;2;115;122;11.9725
mcpm10;2;116;31;17.349166666666665
mcpm10;2;116;122;12.013333333333334
mcpm10;2;117;69;8.84
mcpm10;2;117;122;13.37
mcpm10;2;118;69;8.078181818181818
mcpm10;2;118;121;13.98
mcpm10;2;131;148;16.97
mcpm10;2;132;148;13.649090909090908
mcpm10;2;137;181;15.39
mcpm10;2;138;181;14.358888888888888
mcpm10;2;148;209;8.21
mcpm10;2;151;13;9.597142857142856
mcpm10;2;152;13;9.554615384615383
mcpm10;2;153;120;11.138333333333334
mcpm10;2;225;143;20.76333333333333
mcpm10;2;225;150;12.500833333333333
mcpm2p5;2;57;34;20.53333333333333
mcpm2p5;2;62;84;7.924666666666667
mcpm2p5;2;73;43;18.14333333333333
mcpm2p5;2;74;123;10.409166666666666
mcpm2p5;2;94;191;0.093
mcpm2p5;2;95;191;0.095
mcpm2p5;2;115;122;10.28
mcpm2p5;2;116;31;15.876666666666663
mcpm2p5;2;116;122;10.313333333333333
mcpm2p5;2;117;69;8.32
mcpm2p5;2;117;122;11.33
mcpm2p5;2;118;69;7.27
mcpm2p5;2;118;121;12.445
mcpm2p5;2;131;148;14.81
mcpm2p5;2;132;148;12.397272727272728
mcpm2p5;2;137;181;14.053333333333333
mcpm2p5;2;138;181;13.11
mcpm2p5;2;148;209;7.445454545454546
mcpm2p5;2;151;13;8.855714285714285
mcpm2p5;2;152;13;8.79025641025641
mcpm2p5;2;153;120;10.455833333333333
mcpm2p5;2;225;143;19.141666666666666
mcpm2p5;2;225;150;11.005
ta;2;24;51;10.4275
ta;2;57;34;12.9
ta;2;62;84;12.391666666666667
ta;2;73;43;13.566666666666668
ta;2;74;123;13.166666666666666
ta;2;94;191;13.76
ta;2;95;191;13.3
ta;2;115;122;13.85
ta;2;116;31;13.408333333333331
ta;2;116;122;13.800000000000002
ta;2;117;69;11.2
ta;2;117;122;13.8
ta;2;118;69;11.39090909090909
ta;2;118;121;13.575
ta;2;129;99;10.52
ta;2;131;148;11.9
ta;2;132;148;12.163636363636364
ta;2;137;181;13.166666666666666
ta;2;137;185;13.246666666666668
ta;2;138;181;13.166666666666666
ta;2;139;74;10.765
ta;2;148;209;11.97272727272727
ta;2;151;13;13.238095238095235
ta;2;152;13;13.189743589743587
ta;2;152;121;10.974166666666669
ta;2;153;120;11.991666666666667
ta;2;225;143;14.35
ta;2;225;150;13.908333333333331
hur;2;57;34;84.03333333333333
hur;2;62;84;43.81166666666666
hur;2;73;43;43.225
hur;2;74;123;41.90833333333333
hur;2;94;191;51.99
hur;2;95;191;53.6
hur;2;115;122;39.55
hur;2;116;31;44.56666666666666
hur;2;116;122;39.63333333333333
hur;2;117;69;50.5
hur;2;117;122;39.8
hur;2;118;69;49.81818181818182
hur;2;118;121;39.95
hur;2;129;99;99.99
hur;2;131;148;46.8
hur;2;132;148;46.4
hur;2;137;181;48.7
hur;2;137;185;83.02499999999999
hur;2;138;181;48.28888888888889
hur;2;139;74;98.78333333333336
hur;2;148;209;47.16363636363636
hur;2;151;13;43.72857142857143
hur;2;152;13;43.63846153846154
hur;2;152;121;99.17416666666666
hur;2;153;120;44.03333333333333
hur;2;225;143;44.28333333333333
hur;2;225;150;43.34166666666667
plev;2;129;99;1011.6666666666666
plev;2;137;185;951.8558333333334
plev;2;139;74;1010.5441666666668
plev;2;152;121;1010.74
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.67226409232586
wsx;2;129;99;0.5783531319036098
wsx;2;137;185;-8.450819966784636
wsx;2;152;121;-1.956099169528238
wsy;2;24;51;2.19314630942154
wsy;2;129;99;-1.7562807289926043
wsy;2;137;185;-3.033425828769276
wsy;2;152;121;-1.1824428623527303
globalrad;2;129;99;92.67666666666666
globalrad;2;137;185;237.58333333333331
globalrad;2;139;74;73.29666666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;11.0
