op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;26.681846567009647
mcpm10;1;142;194;6.3
mcpm10;1;146;103;39.38194174757282
mcpm10;2;133;86;57.5
mcpm10;2;144;117;79.93636363636364
mcpm10;2;145;117;78.1
mcpm10;2;148;209;49.13333333333333
mcpm10;2;152;13;45.15
mcpm10;2;153;120;75.11466888888889
mcpm10;3;139;75;49.275
mcpm10;3;141;142;45.71666666666667
mcpm2p5;1;138;182;23.756775383420692
mcpm2p5;1;142;194;3.67
mcpm2p5;1;146;103;29.00980582524272
mcpm2p5;2;133;86;39.23333333333333
mcpm2p5;2;144;117;60.07272727272727
mcpm2p5;2;145;117;58.7
mcpm2p5;2;148;209;32.675000000000004
mcpm2p5;2;152;13;40.725
mcpm2p5;2;153;120;56.19889666666666
mcpm2p5;3;139;75;36.10833333333333
mcpm2p5;3;141;142;38.00833333333333
ta;1;138;182;22.13351452792338
ta;1;142;194;25.7
ta;1;146;103;14.991262135922328
ta;2;24;51;14.910000000000002
ta;2;118;68;17.558333333333334
ta;2;129;99;14.553333333333333
ta;2;133;86;19.975
ta;2;137;185;15.845833333333331
ta;2;139;74;16.360833333333336
ta;2;144;117;22.37272727272727
ta;2;145;117;22.7
ta;2;148;209;20.525
ta;2;152;13;21.891666666666666
ta;2;152;121;15.866666666666667
ta;2;153;120;17.279999999999998
ta;3;139;75;16.025000000000002
ta;3;141;142;15.591666666666669
hur;1;138;182;41.65066977285964
hur;1;142;194;32.2
hur;1;146;103;51.32427184466019
hur;2;118;68;35.916666666666664
hur;2;129;99;57.54666666666666
hur;2;133;86;23.60833333333333
hur;2;137;185;49.71083333333333
hur;2;139;74;53.67083333333333
hur;2;139;75;25.058333333333334
hur;2;144;117;19.79090909090909
hur;2;145;117;19.7
hur;2;148;209;27.133333333333336
hur;2;152;13;20.9
hur;2;152;121;52.1225
hur;2;153;120;35.30555555555556
hur;3;139;75;49.025
hur;3;141;142;48.88333333333333
plev;2;129;99;1016.0983333333334
plev;2;137;185;1015.2716666666666
plev;2;139;74;1015.2266666666666
plev;2;152;121;1020.1575
plev;2;153;120;960.805
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.606618132339875
wsx;2;129;99;9.276582827517071
wsx;2;137;185;7.971922090387417
wsx;2;152;121;5.604816117512659
wsx;2;153;120;7.742629925744009
wsy;2;24;51;5.935887287928103
wsy;2;129;99;-0.5312380491774237
wsy;2;137;185;-1.0334423420916414
wsy;2;152;121;-0.5777559590797584
wsy;2;153;120;2.1214301386030407
globalrad;2;129;99;601.2225
globalrad;2;137;185;646.2908333333334
globalrad;2;139;74;602.6283333333333
s_label_0;3;148;209;33.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;37.0
