op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.855
mcpm10;2;116;122;4.968999999999999
mcpm10;2;116;123;3.84
mcpm10;2;118;69;8.395
mcpm10;2;136;96;5.784166666666667
mcpm10;2;139;75;6.445
mcpm10;2;139;97;4.589166666666666
mcpm10;2;148;209;4.428333333333334
mcpm10;2;151;13;4.305
mcpm10;2;152;13;3.276206896551724
mcpm10;2;153;120;5.0
mcpm10;2;168;75;8.794166666666667
mcpm10;2;199;1;7.01125
mcpm10;2;199;2;10.920000000000002
mcpm10;2;200;1;9.025
mcpm10;2;206;139;7.7825
mcpm10;2;206;140;7.4475
mcpm10;2;225;150;4.0925
mcpm10;2;225;151;4.17625
mcpm2p5;2;57;34;7.871666666666666
mcpm2p5;2;116;122;3.25
mcpm2p5;2;116;123;2.9450000000000003
mcpm2p5;2;118;69;5.2775
mcpm2p5;2;136;96;4.093333333333333
mcpm2p5;2;139;75;4.931666666666667
mcpm2p5;2;139;97;3.2675
mcpm2p5;2;148;209;3.290833333333333
mcpm2p5;2;151;13;2.21
mcpm2p5;2;152;13;2.397758620689655
mcpm2p5;2;153;120;3.1791666666666667
mcpm2p5;2;168;75;5.4675
mcpm2p5;2;199;1;5.25875
mcpm2p5;2;199;2;5.37
mcpm2p5;2;200;1;5.43
mcpm2p5;2;206;139;6.22
mcpm2p5;2;206;140;5.56125
mcpm2p5;2;225;150;2.9325
mcpm2p5;2;225;151;3.0075
ta;2;24;51;1.2
ta;2;57;34;20.933333333333334
ta;2;116;122;17.990000000000002
ta;2;116;123;17.950000000000003
ta;2;118;69;17.258333333333333
ta;2;129;99;18.219166666666663
ta;2;136;96;22.375
ta;2;137;185;19.901666666666667
ta;2;139;74;19.5325
ta;2;139;75;21.241666666666667
ta;2;139;97;23.558333333333334
ta;2;148;209;20.08333333333333
ta;2;151;13;24.95
ta;2;152;13;23.6
ta;2;152;121;19.2225
ta;2;153;120;23.05
ta;2;168;75;22.25
ta;2;199;1;20.25
ta;2;199;2;20.9
ta;2;200;1;20.25
ta;2;206;139;20.425
ta;2;206;140;20.9375
ta;2;225;150;24.9
ta;2;225;151;24.225
hur;2;57;34;27.133333333333336
hur;2;116;122;14.71
hur;2;116;123;14.15
hur;2;118;69;14.1
hur;2;129;99;26.64916666666667
hur;2;136;96;8.866666666666665
hur;2;137;185;26.06583333333333
hur;2;139;74;26.718333333333334
hur;2;139;75;10.766666666666666
hur;2;139;97;11.175
hur;2;148;209;14.166666666666666
hur;2;151;13;8.8
hur;2;152;13;9.410344827586206
hur;2;152;121;26.496666666666663
hur;2;153;120;8.983333333333333
hur;2;168;75;11.008333333333333
hur;2;199;1;27.4125
hur;2;199;2;25.8
hur;2;200;1;26.9
hur;2;206;139;16.175
hur;2;206;140;12.7125
hur;2;225;150;9.925
hur;2;225;151;10.1625
plev;2;129;99;1032.2491666666667
plev;2;137;185;971.5683333333332
plev;2;139;74;1030.5091666666667
plev;2;152;121;1035.9083333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.651825637813172
wsx;2;129;99;1.0975664189479717
wsx;2;137;185;-6.572171399229042
wsx;2;152;121;-3.5602729214882163
wsy;2;24;51;-5.670393468162277
wsy;2;129;99;3.177109835118926
wsy;2;137;185;0.0087829014771738
wsy;2;152;121;0.0835440475688953
globalrad;2;129;99;751.7766666666666
globalrad;2;137;185;605.8275
globalrad;2;139;74;781.4316666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
