op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.382658227848101
mcpm10;1;75;125;4.898674698795181
mcpm10;1;108;107;3.524683544303797
mcpm10;1;109;84;12.591954022988508
mcpm10;1;112;125;11.796904761904765
mcpm10;1;115;84;2.9587654320987653
mcpm10;1;138;84;5.70974025974026
mcpm10;1;138;182;5.84249603715788
mcpm10;1;139;97;2.3543529411764705
mcpm10;1;143;189;3.0803614457831325
mcpm10;1;146;103;3.5850617283950617
mcpm10;1;155;114;2.946863095238095
mcpm10;1;212;125;6.211686746987953
mcpm10;1;217;150;1.140232558139535
mcpm10;1;222;68;5.696626506024097
mcpm10;2;57;34;5.533333333333333
mcpm10;2;57;35;5.433333333333334
mcpm10;2;72;46;3.81
mcpm10;2;73;44;3.806666666666666
mcpm10;2;73;45;3.911428571428572
mcpm10;2;73;46;3.54
mcpm10;2;73;123;0.8166666666666668
mcpm10;2;94;191;3.55
mcpm10;2;95;191;3.45
mcpm10;2;116;122;3.3783333333333334
mcpm10;2;117;69;1.897
mcpm10;2;118;69;1.95
mcpm10;2;131;102;2.6745454545454543
mcpm10;2;131;103;3.07
mcpm10;2;132;87;0.105
mcpm10;2;132;148;3.263636363636364
mcpm10;2;132;149;3.64
mcpm10;2;133;86;0.0933333333333333
mcpm10;2;133;87;0.1066666666666666
mcpm10;2;133;88;0.1
mcpm10;2;135;182;1.7333333333333334
mcpm10;2;136;96;2.0541666666666667
mcpm10;2;136;179;0.2666666666666666
mcpm10;2;136;181;1.6
mcpm10;2;136;182;0.2
mcpm10;2;137;181;2.098
mcpm10;2;137;182;3.1870000000000003
mcpm10;2;138;181;2.4525
mcpm10;2;145;124;3.1225
mcpm10;2;148;209;2.1391666666666667
mcpm10;2;153;120;3.661055555555556
mcpm10;2;168;75;3.3275
mcpm10;2;199;1;2.8208333333333333
mcpm10;2;225;150;4.98
mcpm10;2;225;151;5.123636363636364
mcpm10;3;139;75;5.633333333333334
mcpm10;3;139;76;5.466666666666666
mcpm10;3;139;97;6.325
mcpm10;3;153;120;6.975
mcpm10;3;154;120;7.3
mcpm2p5;1;26;149;2.494810126582278
mcpm2p5;1;75;125;2.9295180722891567
mcpm2p5;1;108;107;1.9948101265822784
mcpm2p5;1;109;84;12.591954022988508
mcpm2p5;1;112;125;11.743214285714284
mcpm2p5;1;115;84;1.9719753086419751
mcpm2p5;1;138;84;3.4823376623376623
mcpm2p5;1;138;182;3.620726426350467
mcpm2p5;1;139;97;1.1990588235294115
mcpm2p5;1;143;189;1.7118072289156627
mcpm2p5;1;146;103;2.070123456790124
mcpm2p5;1;155;114;1.850422619047619
mcpm2p5;1;212;125;3.66710843373494
mcpm2p5;1;217;150;0.7704651162790697
mcpm2p5;1;222;68;3.974698795180722
mcpm2p5;2;57;34;2.93
mcpm2p5;2;57;35;2.9466666666666668
mcpm2p5;2;72;46;2.2
mcpm2p5;2;73;44;2.033333333333333
mcpm2p5;2;73;45;2.021428571428572
mcpm2p5;2;73;46;2.1
mcpm2p5;2;73;123;0.2333333333333333
mcpm2p5;2;94;191;1.39125
mcpm2p5;2;95;191;1.43
mcpm2p5;2;116;122;1.8116666666666663
mcpm2p5;2;117;69;0.903
mcpm2p5;2;118;69;1.03
mcpm2p5;2;131;102;1.2772727272727271
mcpm2p5;2;131;103;1.36
mcpm2p5;2;132;87;0.105
mcpm2p5;2;132;148;1.680909090909091
mcpm2p5;2;132;149;1.74
mcpm2p5;2;133;86;0.0933333333333333
mcpm2p5;2;133;87;0.1066666666666666
mcpm2p5;2;133;88;0.1
mcpm2p5;2;135;182;1.0666666666666669
